8.2 0.898 1.14 0.818 0.911
8.6 0.907 1.14 0.822 0.907
9 0.916 1.14 0.826 0.902
9.4 0.924 1.14 0.829 0.897
9.8 0.933 1.14 0.832 0.892
10.2 0.941 1.14 0.835 0.887
10.6 0.95 1.14 0.837 0.881
11 0.958 1.14 0.839 0.875
11.4 0.967 1.13 0.84 0.869
11.8 0.975 1.13 0.842 0.863
12.2 0.983 1.13 0.842 0.857
12.6 0.992 1.13 0.843 0.85
13 1 1.13 0.843 0.843
13.4 1.01 1.13 0.843 0.836
13.8 1.02 1.13 0.842 0.829
14.2 1.02 1.13 0.842 0.821
14.6 1.03 1.13 0.84 0.813
15 1.04 1.14 0.839 0.805
15.4 1.05 1.14 0.837 0.797
15.8 1.06 1.14 0.835 0.789
16.2 1.07 1.14 0.832 0.78
16.6 1.08 1.14 0.829 0.771
17 1.08 1.14 0.826 0.762
17.4 1.09 1.14 0.822 0.752
17.8 1.1 1.14 0.818 0.742
18.2 1.11 1.14 0.814 0.732
18.6 1.12 1.15 0.809 0.722
19 1.13 1.15 0.804 0.712
19.4 1.14 1.15 0.799 0.701
19.8 1.15 1.15 0.793 0.69
20.2 1.16 1.15 0.787 0.679
20.6 1.17 1.15 0.78 0.668
21 1.18 1.15 0.774 0.657
21.4 1.19 1.15 0.767 0.645
21.8 1.2 1.15 0.759 0.634
22.2 1.21 1.15 0.752 0.622
22.6 1.22 1.15 0.744 0.61
23 1.23 1.15 0.736 0.598
23.4 1.24 1.15 0.727 0.586
23.8 1.25 1.15 0.718 0.573
24.2 1.26 1.15 0.709 0.561
24.6 1.27 1.15 0.699 0.549
25 1.29 1.15 0.69 0.536
25.4 1.3 1.15 0.68 0.524
25.8 1.31 1.14 0.67 0.511
26.2 1.32 1.14 0.659 0.499
26.6 1.33 1.14 0.649 0.486
27 1.35 1.13 0.638 0.474
27.4 1.36 1.13 0.627 0.461
27.8 1.37 1.12 0.615 0.449
28.2 1.38 1.12 0.604 0.437
28.6 1.4 1.11 0.593 0.425
29 1.41 1.11 0.581 0.412
29.4 1.42 1.1 0.569 0.4
29.8 1.43 1.09 0.557 0.388
30.2 1.45 1.09 0.545 0.377
30.6 1.46 1.08 0.533 0.365
31 1.47 1.07 0.521 0.354
31.4 1.48 1.06 0.509 0.343
31.8 1.5 1.05 0.496 0.331
32.2 1.51 1.04 0.484 0.32
32.6 1.52 1.03 0.472 0.31
33 1.54 1.02 0.46 0.3
33.4 1.55 1 0.448 0.289
33.8 1.56 0.992 0.435 0.279
34.2 1.57 0.979 0.423 0.269
34.6 1.59 0.966 0.411 0.259
35 1.6 0.952 0.4 0.25
35.4 1.61 0.938 0.388 0.241
35.8 1.62 0.924 0.376 0.232
36.2 1.63 0.909 0.365 0.223
36.6 1.64 0.894 0.353 0.215
37 1.66 0.879 0.342 0.207
37.4 1.67 0.863 0.331 0.199
37.8 1.68 0.847 0.32 0.191
38.2 1.69 0.831 0.31 0.183
38.6 1.7 0.815 0.299 0.176
39 1.71 0.798 0.289 0.169
39.4 1.72 0.782 0.279 0.162
39.8 1.73 0.765 0.269 0.155
40.2 1.74 0.748 0.259 0.149
40.6 1.75 0.732 0.25 0.143
41 1.76 0.715 0.241 0.137
41.4 1.77 0.698 0.232 0.131
41.8 1.78 0.681 0.223 0.126
42.2 1.78 0.664 0.215 0.12
42.6 1.79 0.648 0.206 0.115
43 1.8 0.631 0.199 0.11
43.4 1.81 0.615 0.191 0.105
43.8 1.82 0.599 0.183 0.101
44.2 1.82 0.582 0.176 0.0964
44.6 1.83 0.566 0.169 0.0922
45 1.84 0.551 0.162 0.0881
45.4 1.84 0.535 0.155 0.0842
45.8 1.85 0.52 0.149 0.0804
46.2 1.86 0.505 0.143 0.0768
46.6 1.86 0.49 0.137 0.0734
47 1.87 0.475 0.131 0.0701
47.4 1.87 0.461 0.125 0.0669
47.8 1.88 0.446 0.12 0.0638
48.2 1.88 0.433 0.115 0.0609
48.6 1.89 0.419 0.11 0.0582
49 1.89 0.406 0.105 0.0556
49.4 1.9 0.393 0.101 0.053
49.8 1.9 0.38 0.0962 0.0505
50.2 1.91 0.367 0.0919 0.0482
50.6 1.91 0.355 0.0879 0.046
51 1.92 0.343 0.084 0.0438
51.4 1.92 0.332 0.0802 0.0418
51.8 1.92 0.321 0.0766 0.0398
52.2 1.93 0.31 0.0732 0.038
52.6 1.93 0.299 0.0699 0.0362
53 1.93 0.289 0.0667 0.0345
53.4 1.94 0.279 0.0636 0.0329
53.8 1.94 0.269 0.0607 0.0313
54.2 1.94 0.259 0.058 0.0298
54.6 1.94 0.25 0.0553 0.0284
55 1.95 0.241 0.0527 0.0271
55.4 1.95 0.232 0.0503 0.0258
55.8 1.95 0.224 0.048 0.0246
56.2 1.95 0.216 0.0458 0.0234
56.6 1.96 0.208 0.0436 0.0223
57 1.96 0.2 0.0416 0.0212
57.4 1.96 0.193 0.0396 0.0202
57.8 1.96 0.185 0.0378 0.0193
58.2 1.96 0.179 0.036 0.0183
58.6 1.97 0.172 0.0343 0.0175
59 1.97 0.165 0.0327 0.0166
59.4 1.97 0.159 0.0312 0.0158
59.8 1.97 0.153 0.0297 0.0151
60.2 1.97 0.147 0.0283 0.0143
60.6 1.97 0.141 0.0269 0.0137
61 1.97 0.136 0.0257 0.013
61.4 1.97 0.131 0.0245 0.0124
61.8 1.98 0.126 0.0233 0.0118
62.2 1.98 0.121 0.0222 0.0112
62.6 1.98 0.116 0.0211 0.0107
63 1.98 0.111 0.0201 0.0102
63.4 1.98 0.107 0.0192 0.00967
63.8 1.98 0.103 0.0182 0.0092
64.2 1.98 0.0988 0.0173 0.00875
64.6 1.98 0.0949 0.0165 0.00832
65 1.99 0.0911 0.0157 0.00792
65.4 1.99 0.0875 0.015 0.00754
65.8 1.99 0.084 0.0143 0.00718
66.2 1.99 0.0806 0.0136 0.00683
66.6 1.99 0.0774 0.0129 0.0065
67 1.99 0.0743 0.0123 0.00619
67.4 1.99 0.0713 0.0117 0.00589
67.8 1.99 0.0684 0.0111 0.0056
68.2 1.99 0.0656 0.0106 0.00532
68.6 1.99 0.063 0.0101 0.00507
69 1.99 0.0604 0.0096 0.00482
69.4 1.99 0.0579 0.00915 0.00459
69.8 1.99 0.0556 0.0087 0.00437
70.2 1.99 0.0533 0.00828 0.00416
70.6 1.99 0.0511 0.00788 0.00396
71 1.99 0.049 0.0075 0.00377
71.4 1.99 0.047 0.00714 0.00359
71.8 1.99 0.0451 0.00679 0.00341
72.2 1.99 0.0432 0.00646 0.00324
72.6 1.99 0.0414 0.00615 0.00309
73 1.99 0.0397 0.00585 0.00294
73.4 1.99 0.038 0.00557 0.00279
73.8 1.99 0.0365 0.0053 0.00266
74.2 1.99 0.0349 0.00504 0.00253
74.6 2 0.0335 0.0048 0.0024
75 2 0.0321 0.00456 0.00228
75.4 2 0.0307 0.00434 0.00217
75.8 2 0.0295 0.00413 0.00207
76.2 2 0.0282 0.00393 0.00197
76.6 2 0.027 0.00374 0.00187
77 2 0.0259 0.00356 0.00178
77.4 2 0.0248 0.00338 0.00169
77.8 2 0.0238 0.00322 0.00161
78.2 2 0.0228 0.00306 0.00153
78.6 2 0.0218 0.00291 0.00146
79 2 0.0209 0.00277 0.00139
79.4 2 0.02 0.00264 0.00132
79.8 2 0.0191 0.00251 0.00125
80.2 2 0.0183 0.00239 0.00119
80.6 2 0.0176 0.00227 0.00114
81 2 0.0168 0.00216 0.00108
81.4 2 0.0161 0.00206 0.00103
81.8 2 0.0154 0.00195 0.000977
82.2 2 0.0148 0.00186 0.00093
82.6 2 0.0141 0.00177 0.000885
83 2 0.0135 0.00168 0.000841
83.4 2 0.0129 0.0016 0.0008
83.8 2 0.0124 0.00152 0.000761
84.2 2 0.0119 0.00145 0.000724
84.6 2 0.0113 0.00138 0.000689
85 2 0.0109 0.00131 0.000656
85.4 2 0.0104 0.00125 0.000624
85.8 2 0.00995 0.00119 0.000594
86.2 2 0.00952 0.00113 0.000565
86.6 2 0.00911 0.00107 0.000537
87 2 0.00872 0.00102 0.000511
87.4 2 0.00834 0.000972 0.000486
87.8 2 0.00798 0.000925 0.000462
88.2 2 0.00764 0.00088 0.00044
88.6 2 0.0073 0.000837 0.000418
89 2 0.00699 0.000796 0.000398
89.4 2 0.00669 0.000757 0.000379
89.8 2 0.0064 0.00072 0.00036
90.2 2 0.00612 0.000685 0.000343
90.6 2 0.00585 0.000652 0.000326
91 2 0.0056 0.00062 0.00031
91.4 2 0.00536 0.00059 0.000295
91.8 2 0.00512 0.000561 0.00028
92.2 2 0.0049 0.000534 0.000267
92.6 2 0.00469 0.000508 0.000254
93 2 0.00448 0.000483 0.000241
93.4 2 0.00429 0.000459 0.00023
93.8 2 0.0041 0.000437 0.000218
94.2 2 0.00392 0.000416 0.000208
94.6 2 0.00375 0.000395 0.000198
95 2 0.00358 0.000376 0.000188
95.4 2 0.00342 0.000358 0.000179
95.8 2 0.00326 0.00034 0.00017
96.2 2 0.0031 0.000324 0.000162
96.6 2 0.00295 0.000308 0.000154
97 2 0.00281 0.000293 0.000146
97.4 2 0.00268 0.000279 0.000139
97.8 2 0.00257 0.000265 0.000133
98.2 2 0.00247 0.000252 0.000126
98.6 2 0.00239 0.00024 0.00012
99 2 0.00234 0.000228 0.000114
99.4 2 0.0023 0.000216 0.000108
99.8 2 0.00228 0.000209 0.000105
