59.4 1.95 0.225 0.0482 0.0247
59.8 1.95 0.218 0.0462 0.0236
60.2 1.96 0.211 0.0443 0.0226
60.6 1.96 0.204 0.0424 0.0217
61 1.96 0.197 0.0407 0.0208
61.4 1.96 0.191 0.039 0.0199
61.8 1.96 0.184 0.0374 0.019
62.2 1.96 0.178 0.0358 0.0182
62.6 1.97 0.172 0.0343 0.0175
63 1.97 0.166 0.0329 0.0167
63.4 1.97 0.161 0.0315 0.016
63.8 1.97 0.155 0.0301 0.0153
64.2 1.97 0.15 0.0289 0.0147
64.6 1.97 0.145 0.0277 0.014
65 1.97 0.14 0.0265 0.0134
65.4 1.97 0.135 0.0254 0.0128
65.8 1.98 0.13 0.0243 0.0123
66.2 1.98 0.126 0.0233 0.0118
66.6 1.98 0.121 0.0223 0.0113
67 1.98 0.117 0.0213 0.0108
67.4 1.98 0.113 0.0204 0.0103
67.8 1.98 0.109 0.0195 0.00987
68.2 1.98 0.105 0.0187 0.00944
68.6 1.98 0.102 0.0179 0.00903
69 1.98 0.098 0.0171 0.00865
69.4 1.98 0.0945 0.0164 0.00828
69.8 1.98 0.0912 0.0157 0.00792
70.2 1.99 0.088 0.015 0.00757
70.6 1.99 0.0848 0.0144 0.00725
71 1.99 0.0818 0.0138 0.00693
71.4 1.99 0.0789 0.0132 0.00663
71.8 1.99 0.0761 0.0126 0.00635
72.2 1.99 0.0733 0.0121 0.00608
72.6 1.99 0.0707 0.0116 0.00581
73 1.99 0.0681 0.0111 0.00556
73.4 1.99 0.0657 0.0106 0.00532
73.8 1.99 0.0633 0.0101 0.00509
74.2 1.99 0.061 0.0097 0.00487
74.6 1.99 0.0588 0.00928 0.00466
75 1.99 0.0566 0.00888 0.00446
75.4 1.99 0.0546 0.0085 0.00427
75.8 1.99 0.0526 0.00813 0.00409
76.2 1.99 0.0507 0.00778 0.00391
76.6 1.99 0.0488 0.00745 0.00374
77 1.99 0.047 0.00713 0.00358
77.4 1.99 0.0453 0.00682 0.00343
77.8 1.99 0.0436 0.00652 0.00328
78.2 1.99 0.042 0.00624 0.00314
78.6 1.99 0.0405 0.00597 0.003
79 1.99 0.039 0.00571 0.00287
79.4 1.99 0.0375 0.00547 0.00274
79.8 1.99 0.0361 0.00523 0.00262
80.2 1.99 0.0348 0.005 0.00251
80.6 2 0.0335 0.00479 0.0024
81 2 0.0323 0.00458 0.00229
81.4 2 0.0311 0.00438 0.00219
81.8 2 0.0299 0.00419 0.0021
82.2 2 0.0288 0.00401 0.00201
82.6 2 0.0277 0.00384 0.00192
83 2 0.0267 0.00367 0.00184
83.4 2 0.0257 0.00351 0.00176
83.8 2 0.0247 0.00336 0.00168
84.2 2 0.0238 0.00321 0.00161
84.6 2 0.0229 0.00308 0.00154
85 2 0.022 0.00294 0.00147
85.4 2 0.0212 0.00281 0.00141
85.8 2 0.0204 0.00269 0.00135
86.2 2 0.0196 0.00257 0.00129
86.6 2 0.0189 0.00246 0.00123
87 2 0.0182 0.00236 0.00118
87.4 2 0.0175 0.00226 0.00113
87.8 2 0.0168 0.00216 0.00108
88.2 2 0.0162 0.00206 0.00103
88.6 2 0.0156 0.00197 0.000987
89 2 0.015 0.00189 0.000945
89.4 2 0.0144 0.00181 0.000904
89.8 2 0.0139 0.00173 0.000865
90.2 2 0.0133 0.00165 0.000827
90.6 2 0.0128 0.00158 0.000791
91 2 0.0123 0.00151 0.000757
91.4 2 0.0119 0.00145 0.000723
91.8 2 0.0114 0.00138 0.000692
92.2 2 0.011 0.00132 0.000662
92.6 2 0.0105 0.00127 0.000634
93 2 0.0101 0.00121 0.000607
93.4 2 0.00975 0.00116 0.00058
93.8 2 0.00938 0.00111 0.000554
94.2 2 0.00902 0.00106 0.00053
94.6 2 0.00867 0.00101 0.000507
95 2 0.00834 0.000971 0.000485
95.4 2 0.008 0.000928 0.000464
95.8 2 0.00766 0.000888 0.000444
96.2 2 0.00733 0.00085 0.000425
96.6 2 0.00702 0.000813 0.000406
97 2 0.00672 0.000777 0.000389
97.4 2 0.00646 0.000744 0.000372
97.8 2 0.00622 0.000711 0.000356
98.2 2 0.00602 0.00068 0.00034
98.6 2 0.00586 0.000651 0.000326
99 2 0.00574 0.000622 0.000311
99.4 2 0.00566 0.000592 0.000296
99.8 2 0.00562 0.000576 0.000288
