-22 0.66 -1.66e-12 1.26e-11 1.97e-11 -2.07e-10 2.63e-10 6.23e-10 7.44e-13 1.73e-13 1e-13 7.44e-13 1.73e-13 1e-13 1.86e-13 4.32e-14 2.51e-14 2.13e-11 1.88e-11 3.59e-11 -5.03e-10 6.22e-10 1.42e-09 2.75e-27 1.97e-27 3.1e-27 -5e-27 4.97e-27 3.76e-27 7.44e-13 1.73e-13 1e-13
-21.9 0.66 -1.85e-12 7.31e-12 1.43e-11 2.61e-12 1.44e-10 7.74e-11 8.66e-13 2.01e-13 1.17e-13 8.66e-13 2.01e-13 1.17e-13 2.17e-13 5.03e-14 2.92e-14 2.61e-11 1.21e-11 2.39e-11 -2.63e-11 3.41e-10 1.57e-10 3.72e-27 2.66e-27 4.19e-27 -6.78e-27 6.72e-27 5.09e-27 8.66e-13 2.01e-13 1.17e-13
-21.8 0.66 2.26e-12 2.29e-11 9.82e-12 -7.58e-11 1.4e-10 2.53e-10 1.01e-12 2.34e-13 1.36e-13 1.01e-12 2.34e-13 1.36e-13 2.52e-13 5.85e-14 3.4e-14 3.27e-11 1.89e-11 1.32e-11 -2.11e-10 3.46e-10 5.68e-10 5.04e-27 3.61e-27 5.68e-27 -9.17e-27 9.1e-27 6.89e-27 1.01e-12 2.34e-13 1.36e-13
-21.7 0.66 -6.85e-12 1.81e-11 3.67e-11 6.22e-09 1.86e-08 6.26e-09 1.17e-12 2.72e-13 1.58e-13 1.17e-12 2.72e-13 1.58e-13 2.93e-13 6.81e-14 3.95e-14 2.77e-11 1.98e-11 5.08e-11 1.42e-08 4.26e-08 1.44e-08 6.83e-27 4.88e-27 7.69e-27 -1.24e-26 1.23e-26 9.33e-27 1.17e-12 2.72e-13 1.58e-13
-21.6 0.66 2.43e-11 7.38e-11 3.33e-11 -1.85e-10 2.58e-10 5.45e-10 1.36e-12 3.17e-13 1.84e-13 1.36e-12 3.17e-13 1.84e-13 3.41e-13 7.92e-14 4.6e-14 8.06e-11 1.11e-10 5.87e-11 -4.75e-10 6.24e-10 1.23e-09 9.25e-27 6.61e-27 1.04e-26 -1.68e-26 1.67e-26 1.26e-26 1.36e-12 3.17e-13 1.84e-13
-21.5 0.66 -7.5e-12 1.37e-11 3.23e-11 5.62e-12 2.45e-10 1.32e-10 1.59e-12 3.69e-13 2.14e-13 1.59e-12 3.69e-13 2.14e-13 3.97e-13 9.21e-14 5.35e-14 4.41e-11 1.8e-11 2.23e-11 -4.62e-11 5.83e-10 2.65e-10 1.25e-26 8.95e-27 1.41e-26 -2.28e-26 2.26e-26 1.71e-26 1.59e-12 3.69e-13 2.14e-13
-21.4 0.66 1.24e-12 9.76e-12 9.6e-12 -1.01e-10 1.21e-10 2.06e-10 1.85e-12 4.29e-13 2.49e-13 1.85e-12 4.29e-13 2.49e-13 4.62e-13 1.07e-13 6.23e-14 6.21e-11 1.39e-11 1.83e-11 -3e-10 3.21e-10 4.5e-10 1.69e-26 1.21e-26 1.91e-26 -3.08e-26 3.06e-26 2.32e-26 1.85e-12 4.29e-13 2.49e-13
-21.3 0.66 2.54e-11 8.81e-11 5.33e-11 -1.23e-10 3.32e-10 4.22e-10 2.15e-12 4.99e-13 2.9e-13 2.15e-12 4.99e-13 2.9e-13 5.38e-13 1.25e-13 7.24e-14 1.05e-10 1.26e-10 8.93e-11 -3.61e-10 8.14e-10 9.4e-10 2.29e-26 1.64e-26 2.58e-26 -4.17e-26 4.14e-26 3.14e-26 2.15e-12 4.99e-13 2.9e-13
-21.2 0.66 -1.08e-11 1.68e-11 3.7e-11 -3.54e-12 4.33e-11 6.74e-11 2.5e-12 5.81e-13 3.37e-13 2.5e-12 5.81e-13 3.37e-13 6.25e-13 1.45e-13 8.43e-14 5.18e-11 4.56e-11 9.41e-11 -1.01e-10 1.28e-10 1.23e-10 3.11e-26 2.22e-26 3.5e-26 -5.65e-26 5.61e-26 4.24e-26 2.5e-12 5.81e-13 3.37e-13
-21.1 0.66 1.3e-11 3.32e-11 2.53e-11 -1.72e-10 2.2e-10 3.22e-10 2.91e-12 6.76e-13 3.92e-13 2.91e-12 6.76e-13 3.92e-13 7.28e-13 1.69e-13 9.81e-14 9.94e-11 2.1e-11 2.62e-11 -5.04e-10 5.75e-10 7.01e-10 4.21e-26 3.01e-26 4.74e-26 -7.65e-26 7.59e-26 5.75e-26 2.91e-12 6.76e-13 3.92e-13
-21 0.66 -3.59e-12 1.65e-11 2.57e-11 1.53e-10 8.22e-10 2.98e-10 3.39e-12 7.86e-13 4.57e-13 3.39e-12 7.86e-13 4.57e-13 8.47e-13 1.97e-13 1.14e-13 9.96e-11 3.41e-11 5.55e-11 2.26e-10 1.93e-09 7.15e-10 5.7e-26 4.07e-26 6.41e-26 -1.04e-25 1.03e-25 7.78e-26 3.39e-12 7.86e-13 4.57e-13
-20.9 0.66 2.77e-12 3.86e-11 2.13e-11 -3.1e-10 5.01e-10 4.52e-10 3.94e-12 9.15e-13 5.31e-13 3.94e-12 9.15e-13 5.31e-13 9.85e-13 2.29e-13 1.33e-13 1.27e-10 4.45e-11 3.69e-11 -8.6e-10 1.24e-09 9.88e-10 7.71e-26 5.51e-26 8.68e-26 -1.4e-25 1.39e-25 1.05e-25 3.94e-12 9.15e-13 5.31e-13
-20.8 0.66 3.85e-11 4.12e-11 5.54e-11 -1.28e-10 2.34e-10 3.19e-10 4.59e-12 1.06e-12 6.18e-13 4.59e-12 1.06e-12 6.18e-13 1.15e-12 2.66e-13 1.55e-13 1.89e-10 9.65e-11 8.66e-11 -4.64e-10 6.46e-10 6.74e-10 1.04e-25 7.47e-26 1.18e-25 -1.9e-25 1.88e-25 1.43e-25 4.59e-12 1.06e-12 6.18e-13
-20.7 0.66 3.59e-11 9.8e-11 5.83e-11 -5.34e-10 7.14e-10 1.4e-09 5.34e-12 1.24e-12 7.19e-13 5.34e-12 1.24e-12 7.19e-13 1.33e-12 3.1e-13 1.8e-13 2.26e-10 1.69e-10 1.27e-10 -1.42e-09 1.77e-09 3.14e-09 1.41e-25 1.01e-25 1.59e-25 -2.57e-25 2.55e-25 1.93e-25 5.34e-12 1.24e-12 7.19e-13
-20.6 0.66 -1.52e-11 2.92e-11 4.69e-11 5.14e-11 5.02e-10 2.36e-10 6.21e-12 1.44e-12 8.37e-13 6.21e-12 1.44e-12 8.37e-13 1.55e-12 3.6e-13 2.09e-13 1.73e-10 4.98e-11 6.71e-11 -1.13e-10 1.23e-09 6.11e-10 1.91e-25 1.37e-25 2.16e-25 -3.48e-25 3.46e-25 2.61e-25 6.21e-12 1.44e-12 8.37e-13
-20.5 0.66 -3.1e-12 2.33e-11 1.28e-11 -4.48e-10 6.45e-10 4.4e-10 7.23e-12 1.68e-12 9.74e-13 7.23e-12 1.68e-12 9.74e-13 1.81e-12 4.19e-13 2.43e-13 2.07e-10 5.77e-11 7.26e-11 -1.3e-09 1.65e-09 9.18e-10 2.59e-25 1.85e-25 2.92e-25 -4.71e-25 4.68e-25 3.54e-25 7.23e-12 1.68e-12 9.74e-13
-20.4 0.66 -3.28e-11 4.96e-11 1.1e-10 5.83e-11 7.94e-10 3.04e-10 8.41e-12 1.95e-12 1.13e-12 8.41e-12 1.95e-12 1.13e-12 2.1e-12 4.88e-13 2.83e-13 2.08e-10 9.06e-11 1.75e-10 -1.79e-10 1.93e-09 9.48e-10 3.51e-25 2.51e-25 3.95e-25 -6.38e-25 6.33e-25 4.79e-25 8.41e-12 1.95e-12 1.13e-12
-20.3 0.66 3.76e-13 2.97e-11 1.81e-11 -6.41e-11 4e-10 4.47e-10 9.78e-12 2.27e-12 1.32e-12 9.78e-12 2.27e-12 1.32e-12 2.45e-12 5.68e-13 3.3e-13 3.03e-10 7.48e-11 5.93e-11 -5.11e-10 7.04e-10 9.01e-10 4.75e-25 3.4e-25 5.35e-25 -8.64e-25 8.58e-25 6.49e-25 9.78e-12 2.27e-12 1.32e-12
-20.2 0.66 -2.92e-11 3.22e-11 3.07e-11 -1.3e-10 1.95e-10 2.38e-10 1.14e-11 2.64e-12 1.53e-12 1.14e-11 2.64e-12 1.53e-12 2.85e-12 6.61e-13 3.84e-13 3.04e-10 3.9e-11 4.66e-11 -7.23e-10 5.94e-10 7.03e-10 6.43e-25 4.6e-25 7.24e-25 -1.17e-24 1.16e-24 8.79e-25 1.14e-11 2.64e-12 1.53e-12
-20.1 0.66 -6.67e-12 5.39e-11 2.2e-11 5.57e-12 1.18e-10 3.23e-10 1.32e-11 3.07e-12 1.79e-12 1.32e-11 3.07e-12 1.79e-12 3.31e-12 7.69e-13 4.46e-13 4.01e-10 7.09e-11 9.53e-11 -4.8e-10 5.85e-10 6.67e-10 8.71e-25 6.23e-25 9.81e-25 -1.58e-24 1.57e-24 1.19e-24 1.32e-11 3.07e-12 1.79e-12
-20 0.66 -1.05e-11 5.4e-11 3.9e-11 -4.26e-10 5.47e-10 2.69e-10 1.54e-11 3.58e-12 2.08e-12 1.54e-11 3.58e-12 2.08e-12 3.85e-12 8.94e-13 5.19e-13 4.54e-10 9.33e-11 6.89e-11 -1.55e-09 1.62e-09 9.52e-10 1.18e-24 8.43e-25 1.33e-24 -2.14e-24 2.13e-24 1.61e-24 1.54e-11 3.58e-12 2.08e-12
-19.9 0.66 -4.09e-11 5.76e-11 3.43e-11 -5.25e-11 6.02e-10 5.28e-10 1.79e-11 4.16e-12 2.42e-12 1.79e-11 4.16e-12 2.42e-12 4.48e-12 1.04e-12 6.04e-13 4.77e-10 8.19e-11 5.83e-11 -7.88e-10 1.61e-09 1.3e-09 1.6e-24 1.14e-24 1.8e-24 -2.9e-24 2.88e-24 2.18e-24 1.79e-11 4.16e-12 2.42e-12
-19.8 0.66 2.7e-11 1.33e-10 9.22e-11 -2.05e-10 5.22e-10 6.22e-10 2.09e-11 4.84e-12 2.81e-12 2.09e-11 4.84e-12 2.81e-12 5.22e-12 1.21e-12 7.03e-13 6.76e-10 2.12e-10 1.9e-10 -1.25e-09 1.5e-09 1.65e-09 2.16e-24 1.55e-24 2.43e-24 -3.93e-24 3.9e-24 2.95e-24 2.09e-11 4.84e-12 2.81e-12
-19.7 0.66 -7.85e-11 7.29e-11 8.07e-11 -9.82e-10 1.56e-09 1.55e-09 2.43e-11 5.64e-12 3.27e-12 2.43e-11 5.64e-12 3.27e-12 6.07e-12 1.41e-12 8.18e-13 6.03e-10 6.32e-11 1.07e-10 -3.16e-09 3.88e-09 4.58e-09 2.93e-24 2.09e-24 3.3e-24 -5.32e-24 5.28e-24 4e-24 2.43e-11 5.64e-12 3.27e-12
-19.6 0.66 1.27e-10 1.95e-10 2.17e-10 -9.58e-10 1.77e-09 7.08e-10 2.83e-11 6.56e-12 3.81e-12 2.83e-11 6.56e-12 3.81e-12 7.06e-12 1.64e-12 9.52e-13 1.03e-09 4.13e-10 4.29e-10 -3.25e-09 4.73e-09 2.81e-09 3.96e-24 2.83e-24 4.46e-24 -7.21e-24 7.15e-24 5.41e-24 2.83e-11 6.56e-12 3.81e-12
-19.5 0.66 1.38e-11 1.27e-10 8.09e-11 -6.76e-10 9.89e-10 5.84e-10 3.29e-11 7.63e-12 4.43e-12 3.29e-11 7.63e-12 4.43e-12 8.22e-12 1.91e-12 1.11e-12 1e-09 2.41e-10 2.47e-10 -2.78e-09 3.05e-09 2.73e-09 5.37e-24 3.84e-24 6.04e-24 -9.76e-24 9.69e-24 7.33e-24 3.29e-11 7.63e-12 4.43e-12
-19.4 0.66 -2.56e-10 1.81e-10 2.98e-10 3.69e-11 8.77e-10 1.16e-09 3.83e-11 8.88e-12 5.16e-12 3.83e-11 8.88e-12 5.16e-12 9.56e-12 2.22e-12 1.29e-12 1.09e-09 3.58e-10 2.91e-10 -1.34e-09 2.5e-09 2.45e-09 7.26e-24 5.19e-24 8.18e-24 -1.32e-23 1.31e-23 9.92e-24 3.83e-11 8.88e-12 5.16e-12
-19.3 0.66 -1.16e-08 1.15e-08 2.77e-08 2.75e-09 7.82e-09 2.75e-09 4.45e-11 1.03e-11 6e-12 4.45e-11 1.03e-11 6e-12 1.11e-11 2.58e-12 1.5e-12 -1.63e-08 1.74e-08 4.16e-08 4.67e-09 1.61e-08 5.75e-09 9.84e-24 7.03e-24 1.11e-23 -1.79e-23 1.78e-23 1.34e-23 4.45e-11 1.03e-11 6e-12
-19.2 0.66 9.86e-11 3.6e-10 2.46e-10 1.91e-09 4.37e-09 1.91e-09 5.18e-11 1.2e-11 6.98e-12 5.18e-11 1.2e-11 6.98e-12 1.29e-11 3.01e-12 1.75e-12 1.4e-09 5.84e-10 2.19e-10 2.46e-09 7.86e-09 4.11e-09 1.33e-23 9.52e-24 1.5e-23 -2.42e-23 2.4e-23 1.82e-23 5.18e-11 1.2e-11 6.98e-12
-19.1 0.66 -1.98e-10 1.32e-10 2.27e-10 -8.65e-10 1.49e-09 1.31e-09 6.03e-11 1.4e-11 8.12e-12 6.03e-11 1.4e-11 8.12e-12 1.51e-11 3.5e-12 2.03e-12 1.39e-09 1.58e-10 2.28e-10 -4.23e-09 4.86e-09 5.54e-09 1.8e-23 1.29e-23 2.03e-23 -3.28e-23 3.26e-23 2.46e-23 6.03e-11 1.4e-11 8.12e-12
-19 0.66 -1.23e-10 2.32e-10 1.25e-10 -2.46e-09 2.91e-09 3.52e-09 7.01e-11 1.63e-11 9.45e-12 7.01e-11 1.63e-11 9.45e-12 1.75e-11 4.07e-12 2.36e-12 1.87e-09 2.91e-10 3.15e-10 -8.25e-09 8.36e-09 1.1e-08 2.44e-23 1.75e-23 2.75e-23 -4.44e-23 4.41e-23 3.34e-23 7.01e-11 1.63e-11 9.45e-12
-18.9 0.66 1.06e-09 1.3e-09 1.31e-09 -2.63e-09 3.91e-09 4.1e-09 8.16e-11 1.89e-11 1.1e-11 8.16e-11 1.89e-11 1.1e-11 2.04e-11 4.74e-12 2.75e-12 3.99e-09 2.52e-09 2.22e-09 -9.08e-09 1.09e-08 1.28e-08 3.31e-23 2.36e-23 3.72e-23 -6.01e-23 5.97e-23 4.52e-23 8.16e-11 1.89e-11 1.1e-11
-18.8 0.66 1.03e-10 4.77e-10 3.78e-10 -5.17e-09 5.81e-09 6.16e-09 9.5e-11 2.2e-11 1.28e-11 9.5e-11 2.2e-11 1.28e-11 2.37e-11 5.51e-12 3.2e-12 2.72e-09 9.69e-10 6.19e-10 -1.54e-08 1.56e-08 1.81e-08 4.48e-23 3.2e-23 5.04e-23 -8.14e-23 8.08e-23 6.11e-23 9.5e-11 2.2e-11 1.28e-11
