-23.2 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 4.29e-19 7.44e-19 3.02e-19 4.29e-19 7.44e-19 3.02e-19 1.07e-19 1.86e-19 7.55e-20 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 1.16e-40 1.84e-40 1.17e-40 -2.41e-40 2.42e-40 3.9e-40 4.29e-19 7.44e-19 3.02e-19
-23.1 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 5.33e-19 9.25e-19 3.76e-19 5.33e-19 9.25e-19 3.76e-19 1.33e-19 2.31e-19 9.39e-20 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 1.8e-40 2.85e-40 1.81e-40 -3.72e-40 3.74e-40 6.02e-40 5.33e-19 9.25e-19 3.76e-19
-23 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 6.63e-19 1.15e-18 4.67e-19 6.63e-19 1.15e-18 4.67e-19 1.66e-19 2.87e-19 1.17e-19 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 2.78e-40 4.4e-40 2.8e-40 -5.75e-40 5.77e-40 9.29e-40 6.63e-19 1.15e-18 4.67e-19
-22.9 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 8.24e-19 1.43e-18 5.8e-19 8.24e-19 1.43e-18 5.8e-19 2.06e-19 3.57e-19 1.45e-19 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 4.29e-40 6.8e-40 4.32e-40 -8.89e-40 8.91e-40 1.44e-39 8.24e-19 1.43e-18 5.8e-19
-22.8 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 1.02e-18 1.78e-18 7.21e-19 1.02e-18 1.78e-18 7.21e-19 2.56e-19 4.44e-19 1.8e-19 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 6.63e-40 1.05e-39 6.67e-40 -1.37e-39 1.38e-39 2.22e-39 1.02e-18 1.78e-18 7.21e-19
-22.7 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 1.27e-18 2.21e-18 8.96e-19 1.27e-18 2.21e-18 8.96e-19 3.18e-19 5.52e-19 2.24e-19 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 1.02e-39 1.62e-39 1.03e-39 -2.12e-39 2.13e-39 3.42e-39 1.27e-18 2.21e-18 8.96e-19
-22.6 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 1.58e-18 2.74e-18 1.11e-18 1.58e-18 2.74e-18 1.11e-18 3.95e-19 6.86e-19 2.78e-19 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 1.58e-39 2.51e-39 1.59e-39 -3.27e-39 3.28e-39 5.29e-39 1.58e-18 2.74e-18 1.11e-18
-22.5 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 1.97e-18 3.41e-18 1.38e-18 1.97e-18 3.41e-18 1.38e-18 4.91e-19 8.52e-19 3.46e-19 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 2.44e-39 3.87e-39 2.46e-39 -5.06e-39 5.07e-39 8.17e-39 1.97e-18 3.41e-18 1.38e-18
-22.4 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 2.44e-18 4.24e-18 1.72e-18 2.44e-18 4.24e-18 1.72e-18 6.11e-19 1.06e-18 4.3e-19 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 3.77e-39 5.98e-39 3.8e-39 -7.81e-39 7.84e-39 1.26e-38 2.44e-18 4.24e-18 1.72e-18
-22.3 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 3.04e-18 5.27e-18 2.14e-18 3.04e-18 5.27e-18 2.14e-18 7.59e-19 1.32e-18 5.34e-19 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 5.83e-39 9.23e-39 5.86e-39 -1.21e-38 1.21e-38 1.95e-38 3.04e-18 5.27e-18 2.14e-18
-22.2 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 3.77e-18 6.54e-18 2.66e-18 3.77e-18 6.54e-18 2.66e-18 9.43e-19 1.64e-18 6.64e-19 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 9e-39 1.43e-38 9.06e-39 -1.86e-38 1.87e-38 3.01e-38 3.77e-18 6.54e-18 2.66e-18
-22.1 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 4.69e-18 8.13e-18 3.3e-18 4.69e-18 8.13e-18 3.3e-18 1.17e-18 2.03e-18 8.26e-19 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 1.39e-38 2.2e-38 1.4e-38 -2.88e-38 2.89e-38 4.65e-38 4.69e-18 8.13e-18 3.3e-18
-22 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 5.83e-18 1.01e-17 4.1e-18 5.83e-18 1.01e-17 4.1e-18 1.46e-18 2.53e-18 1.03e-18 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 2.15e-38 3.4e-38 2.16e-38 -4.45e-38 4.46e-38 7.18e-38 5.83e-18 1.01e-17 4.1e-18
-21.9 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 7.24e-18 1.26e-17 5.1e-18 7.24e-18 1.26e-17 5.1e-18 1.81e-18 3.14e-18 1.28e-18 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 3.32e-38 5.26e-38 3.34e-38 -6.87e-38 6.89e-38 1.11e-37 7.24e-18 1.26e-17 5.1e-18
-21.8 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 9e-18 1.56e-17 6.34e-18 9e-18 1.56e-17 6.34e-18 2.25e-18 3.9e-18 1.58e-18 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 5.13e-38 8.12e-38 5.16e-38 -1.06e-37 1.06e-37 1.71e-37 9e-18 1.56e-17 6.34e-18
-21.7 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 1.12e-17 1.94e-17 7.88e-18 1.12e-17 1.94e-17 7.88e-18 2.8e-18 4.85e-18 1.97e-18 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 7.92e-38 1.25e-37 7.96e-38 -1.64e-37 1.64e-37 2.65e-37 1.12e-17 1.94e-17 7.88e-18
-21.6 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 1.39e-17 2.41e-17 9.79e-18 1.39e-17 2.41e-17 9.79e-18 3.48e-18 6.03e-18 2.45e-18 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 1.22e-37 1.94e-37 1.23e-37 -2.53e-37 2.54e-37 4.09e-37 1.39e-17 2.41e-17 9.79e-18
-21.5 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 1.73e-17 3e-17 1.22e-17 1.73e-17 3e-17 1.22e-17 4.32e-18 7.49e-18 3.04e-18 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 1.89e-37 2.99e-37 1.9e-37 -3.91e-37 3.92e-37 6.32e-37 1.73e-17 3e-17 1.22e-17
-21.4 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 2.15e-17 3.73e-17 1.51e-17 2.15e-17 3.73e-17 1.51e-17 5.37e-18 9.31e-18 3.78e-18 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 2.92e-37 4.62e-37 2.93e-37 -6.04e-37 6.06e-37 9.76e-37 2.15e-17 3.73e-17 1.51e-17
-21.3 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 2.67e-17 4.63e-17 1.88e-17 2.67e-17 4.63e-17 1.88e-17 6.67e-18 1.16e-17 4.7e-18 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 4.51e-37 7.14e-37 4.53e-37 -9.33e-37 9.36e-37 1.51e-36 2.67e-17 4.63e-17 1.88e-17
-21.2 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 3.32e-17 5.75e-17 2.34e-17 3.32e-17 5.75e-17 2.34e-17 8.3e-18 1.44e-17 5.84e-18 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 6.96e-37 1.1e-36 7e-37 -1.44e-36 1.45e-36 2.33e-36 3.32e-17 5.75e-17 2.34e-17
-21.1 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 4.12e-17 7.15e-17 2.9e-17 4.12e-17 7.15e-17 2.9e-17 1.03e-17 1.79e-17 7.26e-18 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 1.08e-36 1.7e-36 1.08e-36 -2.23e-36 2.23e-36 3.6e-36 4.12e-17 7.15e-17 2.9e-17
-21 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 5.13e-17 8.89e-17 3.61e-17 5.13e-17 8.89e-17 3.61e-17 1.28e-17 2.22e-17 9.02e-18 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 1.66e-36 2.63e-36 1.67e-36 -3.44e-36 3.45e-36 5.55e-36 5.13e-17 8.89e-17 3.61e-17
-20.9 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 6.37e-17 1.1e-16 4.48e-17 6.37e-17 1.1e-16 4.48e-17 1.59e-17 2.76e-17 1.12e-17 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 2.57e-36 4.06e-36 2.58e-36 -5.31e-36 5.33e-36 8.58e-36 6.37e-17 1.1e-16 4.48e-17
-20.8 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 7.92e-17 1.37e-16 5.57e-17 7.92e-17 1.37e-16 5.57e-17 1.98e-17 3.43e-17 1.39e-17 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 3.96e-36 6.28e-36 3.99e-36 -8.2e-36 8.23e-36 1.33e-35 7.92e-17 1.37e-16 5.57e-17
-20.7 0.46 -0.75 0.75 0.75 -9.77e-12 6.27e-11 1.72e-10 9.84e-17 1.71e-16 6.93e-17 9.84e-17 1.71e-16 6.93e-17 2.46e-17 4.27e-17 1.73e-17 -1.63 1.63 1.63 -4.62e-11 2.96e-10 8.13e-10 6.12e-36 9.7e-36 6.16e-36 -1.27e-35 1.27e-35 2.05e-35 9.84e-17 1.71e-16 6.93e-17
-20.6 0.46 -0.75 0.75 0.75 -9.77e-12 6.27e-11 1.72e-10 1.22e-16 2.12e-16 8.61e-17 1.22e-16 2.12e-16 8.61e-17 3.06e-17 5.3e-17 2.15e-17 -1.63 1.63 1.63 -4.62e-11 2.96e-10 8.13e-10 9.45e-36 1.5e-35 9.51e-36 -1.96e-35 1.96e-35 3.16e-35 1.22e-16 2.12e-16 8.61e-17
-20.5 0.46 -0.75 0.75 0.75 -9.77e-12 6.27e-11 1.72e-10 1.52e-16 2.64e-16 1.07e-16 1.52e-16 2.64e-16 1.07e-16 3.8e-17 6.59e-17 2.67e-17 -1.63 1.63 1.63 -4.62e-11 2.96e-10 8.13e-10 1.46e-35 2.31e-35 1.47e-35 -3.02e-35 3.03e-35 4.88e-35 1.52e-16 2.64e-16 1.07e-16
-20.4 0.46 -0.75 0.75 0.75 -9.77e-12 6.27e-11 1.72e-10 1.89e-16 3.28e-16 1.33e-16 1.89e-16 3.28e-16 1.33e-16 4.72e-17 8.19e-17 3.32e-17 -1.63 1.63 1.63 -4.62e-11 2.96e-10 8.13e-10 2.26e-35 3.57e-35 2.27e-35 -4.67e-35 4.68e-35 7.54e-35 1.89e-16 3.28e-16 1.33e-16
-20.3 0.46 -1.05e-15 1.5e-15 2.28e-15 -9.77e-12 6.27e-11 1.72e-10 2.35e-16 4.07e-16 1.65e-16 2.35e-16 4.07e-16 1.65e-16 5.87e-17 1.02e-16 4.13e-17 -2.71e-12 1.7e-11 1.19e-11 -4.62e-11 2.96e-10 8.13e-10 3.48e-35 5.52e-35 3.5e-35 -7.21e-35 7.23e-35 1.17e-34 2.35e-16 4.07e-16 1.65e-16
-20.2 0.46 1.11e-16 7.77e-16 1.44e-15 -9.77e-12 6.27e-11 1.72e-10 2.92e-16 5.06e-16 2.05e-16 2.92e-16 5.06e-16 2.05e-16 7.29e-17 1.26e-16 5.14e-17 -2.71e-12 1.7e-11 1.19e-11 -4.62e-11 2.96e-10 8.13e-10 5.38e-35 8.52e-35 5.41e-35 -1.11e-34 1.12e-34 1.8e-34 2.92e-16 5.06e-16 2.05e-16
-20.1 0.46 2.78e-16 1.05e-15 1.61e-15 -9.77e-12 6.27e-11 1.72e-10 3.63e-16 6.29e-16 2.55e-16 3.63e-16 6.29e-16 2.55e-16 9.07e-17 1.57e-16 6.38e-17 -2.7e-12 1.7e-11 1.19e-11 -4.62e-11 2.96e-10 8.13e-10 8.31e-35 1.32e-34 8.36e-35 -1.72e-34 1.73e-34 2.78e-34 3.63e-16 6.29e-16 2.55e-16
-20 0.46 -4.76e-13 4.76e-13 4.63e-13 -9.6e-12 6.26e-11 1.72e-10 4.51e-16 7.82e-16 3.17e-16 4.51e-16 7.82e-16 3.17e-16 1.13e-16 1.95e-16 7.93e-17 -3.73e-12 1.8e-11 1.29e-11 -4.54e-11 2.96e-10 8.12e-10 1.28e-34 2.03e-34 1.29e-34 -2.66e-34 2.67e-34 4.29e-34 4.51e-16 7.82e-16 3.17e-16
-19.9 0.46 -3.16e-12 3.16e-12 3.07e-12 -8.71e-12 6.17e-11 1.7e-10 5.6e-16 9.71e-16 3.94e-16 5.6e-16 9.71e-16 3.94e-16 1.4e-16 2.43e-16 9.86e-17 -9.56e-12 2.34e-11 1.86e-11 -4.12e-11 2.91e-10 8.05e-10 1.98e-34 3.14e-34 1.99e-34 -4.11e-34 4.12e-34 6.63e-34 5.6e-16 9.71e-16 3.94e-16
-19.8 0.46 -1.55e-13 1.86e-13 4.72e-13 -7.19e-12 5.97e-11 1.66e-10 6.96e-16 1.21e-15 4.9e-16 6.96e-16 1.21e-15 4.9e-16 1.74e-16 3.02e-16 1.23e-16 -3.03e-12 1.59e-11 1.16e-11 -3.4e-11 2.82e-10 7.86e-10 3.06e-34 4.85e-34 3.08e-34 -6.34e-34 6.36e-34 1.02e-33 6.96e-16 1.21e-15 4.9e-16
-19.7 0.46 -4.05e-13 9.77e-13 2.37e-12 -4.96e-12 4.88e-11 1.38e-10 8.65e-16 1.5e-15 6.09e-16 8.65e-16 1.5e-15 6.09e-16 2.16e-16 3.75e-16 1.52e-16 -3.56e-12 1.18e-11 1.04e-11 -2.35e-11 2.31e-10 6.5e-10 4.73e-34 7.5e-34 4.76e-34 -9.8e-34 9.83e-34 1.58e-33 8.65e-16 1.5e-15 6.09e-16
-19.6 0.46 -9e-13 1.74e-12 4.1e-12 -9.33e-13 4.05e-11 1.19e-10 1.08e-15 1.86e-15 7.57e-16 1.08e-15 1.86e-15 7.57e-16 2.69e-16 4.66e-16 1.89e-16 -4.63e-12 8.06e-12 9.35e-12 -4.45e-12 1.91e-10 5.61e-10 7.31e-34 1.16e-33 7.35e-34 -1.51e-33 1.52e-33 2.44e-33 1.08e-15 1.86e-15 7.57e-16
-19.5 0.46 -3.24e-13 6.49e-13 1.49e-12 -3.16e-11 7.41e-11 1.37e-10 1.34e-15 2.32e-15 9.41e-16 1.34e-15 2.32e-15 9.41e-16 3.34e-16 5.79e-16 2.35e-16 -3.37e-12 1.37e-11 1.08e-11 -1.49e-10 3.5e-10 6.47e-10 1.13e-33 1.79e-33 1.14e-33 -2.34e-33 2.34e-33 3.78e-33 1.34e-15 2.32e-15 9.41e-16
-19.4 0.46 -9.66e-13 1.53e-12 3.6e-12 -2.44e-11 6.32e-11 1.12e-10 1.66e-15 2.88e-15 1.17e-15 1.66e-15 2.88e-15 1.17e-15 4.15e-16 7.2e-16 2.92e-16 -4.75e-12 9.14e-12 9.53e-12 -1.15e-10 2.99e-10 5.28e-10 1.74e-33 2.76e-33 1.75e-33 -3.61e-33 3.62e-33 5.83e-33 1.66e-15 2.88e-15 1.17e-15
-19.3 0.46 -3.73e-12 6.66e-12 1.53e-11 2.25e-11 6.74e-11 2.25e-11 2.06e-15 3.58e-15 1.45e-15 2.06e-15 3.58e-15 1.45e-15 5.16e-16 8.95e-16 3.63e-16 -1.07e-11 1.11e-11 1.62e-11 1.06e-10 3.19e-10 1.07e-10 2.69e-33 4.27e-33 2.71e-33 -5.58e-33 5.59e-33 9.01e-33 2.06e-15 3.58e-15 1.45e-15
-19.2 0.46 -2.67e-12 4.97e-12 1.03e-11 4.07e-12 2.45e-11 1.65e-11 2.57e-15 4.45e-15 1.81e-15 2.57e-15 4.45e-15 1.81e-15 6.41e-16 1.11e-15 4.52e-16 -8.41e-12 8.86e-12 6.2e-12 1.91e-11 1.16e-10 7.79e-11 4.16e-33 6.59e-33 4.19e-33 -8.61e-33 8.64e-33 1.39e-32 2.57e-15 4.45e-15 1.81e-15
-19.1 0.46 -6.07e-12 1.05e-11 2.27e-11 -2.98e-12 5.01e-12 1.26e-11 3.19e-15 5.53e-15 2.24e-15 3.19e-15 5.53e-15 2.24e-15 7.97e-16 1.38e-15 5.61e-16 -1.58e-11 1.63e-11 3.23e-11 -1.42e-11 2.38e-11 5.94e-11 6.43e-33 1.02e-32 6.46e-33 -1.33e-32 1.33e-32 2.15e-32 3.19e-15 5.53e-15 2.24e-15
-19 0.46 -1.98e-12 2.01e-12 5.39e-12 1.87e-12 2.9e-11 2.43e-11 3.96e-15 6.87e-15 2.79e-15 3.96e-15 6.87e-15 2.79e-15 9.91e-16 1.72e-15 6.97e-16 -6.86e-12 7.53e-12 7.69e-12 8.7e-12 1.37e-10 1.15e-10 9.93e-33 1.57e-32 9.99e-33 -2.06e-32 2.06e-32 3.32e-32 3.96e-15 6.87e-15 2.79e-15
-18.9 0.46 -2.31e-12 2.36e-12 5.71e-12 1.6e-11 2.78e-11 1.67e-11 4.92e-15 8.54e-15 3.47e-15 4.92e-15 8.54e-15 3.47e-15 1.23e-15 2.14e-15 8.67e-16 -7.54e-12 8.36e-12 7.37e-12 7.55e-11 1.31e-10 7.92e-11 1.53e-32 2.43e-32 1.54e-32 -3.17e-32 3.18e-32 5.13e-32 4.92e-15 8.54e-15 3.47e-15
-18.8 0.46 -6.13e-12 9.68e-12 2.21e-11 1.54e-11 5.32e-11 4.3e-11 6.12e-15 1.06e-14 4.31e-15 6.12e-15 1.06e-14 4.31e-15 1.53e-15 2.65e-15 1.08e-15 -1.58e-11 1.7e-11 3.12e-11 7.23e-11 2.51e-10 2.04e-10 2.37e-32 3.75e-32 2.38e-32 -4.9e-32 4.92e-32 7.92e-32 6.12e-15 1.06e-14 4.31e-15
-18.7 0.46 -5.33e-12 1.1e-11 2.17e-11 1.02e-11 3.56e-11 1.43e-11 7.61e-15 1.32e-14 5.36e-15 7.61e-15 1.32e-14 5.36e-15 1.9e-15 3.3e-15 1.34e-15 -1.4e-11 1.58e-11 3.03e-11 4.78e-11 1.68e-10 6.81e-11 3.66e-32 5.79e-32 3.68e-32 -7.57e-32 7.6e-32 1.22e-31 7.61e-15 1.32e-14 5.36e-15
-18.6 0.46 -4.51e-12 1.34e-11 2.25e-11 -2.77e-11 2.78e-11 6.97e-11 9.45e-15 1.64e-14 6.66e-15 9.45e-15 1.64e-14 6.66e-15 2.36e-15 4.1e-15 1.66e-15 -1.21e-11 2.09e-11 3.2e-11 -1.31e-10 1.31e-10 3.3e-10 5.65e-32 8.95e-32 5.68e-32 -1.17e-31 1.17e-31 1.89e-31 9.45e-15 1.64e-14 6.66e-15
-18.5 0.46 -3.92e-12 1.16e-11 1.95e-11 -8.08e-12 8.73e-12 2.05e-11 1.17e-14 2.04e-14 8.27e-15 1.17e-14 2.04e-14 8.27e-15 2.94e-15 5.09e-15 2.07e-15 -1.06e-11 1.68e-11 2.54e-11 -3.86e-11 4.08e-11 9.71e-11 8.73e-32 1.38e-31 8.78e-32 -1.81e-31 1.81e-31 2.92e-31 1.17e-14 2.04e-14 8.27e-15
