-22.9 0.9 -1.74e-09 4.81e-10 5.05e-10 9.51e-09 6.88e-09 8.34e-09 3.31e-10 1.28e-11 1.18e-11 3.31e-10 1.28e-11 1.18e-11 8.27e-11 3.21e-12 2.95e-12 6.83e-09 4.57e-10 4.34e-10 4.31e-09 8.6e-09 1.02e-08 1.32e-21 4.34e-21 6.57e-21 -5.61e-21 3.48e-21 6.94e-21 3.31e-10 1.28e-11 1.18e-11
-22.8 0.9 -1.85e-09 4.91e-10 4.17e-10 1.17e-08 7.39e-09 7.59e-09 3.7e-10 1.44e-11 1.32e-11 3.7e-10 1.44e-11 1.32e-11 9.24e-11 3.59e-12 3.3e-12 7.7e-09 4.55e-10 4.43e-10 6.18e-09 9.24e-09 9.25e-09 1.65e-21 5.41e-21 8.21e-21 -7.01e-21 4.35e-21 8.67e-21 3.7e-10 1.44e-11 1.32e-11
-22.7 0.9 -1.97e-09 3.69e-10 3.11e-10 1.03e-08 5.82e-09 6.37e-09 4.13e-10 1.6e-11 1.47e-11 4.13e-10 1.6e-11 1.47e-11 1.03e-10 4.01e-12 3.69e-12 8.64e-09 2.14e-10 3.49e-10 3.44e-09 7.33e-09 7.72e-09 2.06e-21 6.76e-21 1.03e-20 -8.75e-21 5.43e-21 1.08e-20 4.13e-10 1.6e-11 1.47e-11
-22.6 0.9 -2.42e-09 9.68e-10 8.85e-10 1.36e-08 1.04e-08 1.28e-08 4.62e-10 1.79e-11 1.65e-11 4.62e-10 1.79e-11 1.65e-11 1.15e-10 4.48e-12 4.12e-12 9.42e-09 8.38e-10 7.24e-10 6.37e-09 1.3e-08 1.57e-08 2.57e-21 8.45e-21 1.28e-20 -1.09e-20 6.79e-21 1.35e-20 4.62e-10 1.79e-11 1.65e-11
-22.5 0.9 -2.63e-09 1.14e-09 9.07e-10 1.78e-08 1.29e-08 1.66e-08 5.16e-10 2e-11 1.84e-11 5.16e-10 2e-11 1.84e-11 1.29e-10 5.01e-12 4.6e-12 1.05e-08 1.1e-09 7.93e-10 1.04e-08 1.61e-08 2.03e-08 3.21e-21 1.05e-20 1.6e-20 -1.37e-20 8.48e-21 1.69e-20 5.16e-10 2e-11 1.84e-11
-22.4 0.9 -2.92e-09 8.59e-10 7.43e-10 1.83e-08 1.12e-08 1.32e-08 5.76e-10 2.24e-11 2.06e-11 5.76e-10 2.24e-11 2.06e-11 1.44e-10 5.6e-12 5.15e-12 1.17e-08 9.39e-10 7.67e-10 9.6e-09 1.4e-08 1.61e-08 4.01e-21 1.32e-20 2e-20 -1.71e-20 1.06e-20 2.11e-20 5.76e-10 2.24e-11 2.06e-11
-22.3 0.9 -3.14e-09 6.79e-10 5.17e-10 -5.4e-07 5.5e-07 1.62e-06 6.44e-10 2.5e-11 2.3e-11 6.44e-10 2.5e-11 2.3e-11 1.61e-10 6.26e-12 5.75e-12 1.31e-08 3.03e-10 5.83e-10 -6.81e-07 6.81e-07 2e-06 5.01e-21 1.64e-20 2.49e-20 -2.13e-20 1.32e-20 2.63e-20 6.44e-10 2.5e-11 2.3e-11
-22.2 0.9 -3.74e-09 1.25e-09 1.15e-09 2.36e-08 1.56e-08 1.87e-08 7.2e-10 2.8e-11 2.57e-11 7.2e-10 2.8e-11 2.57e-11 1.8e-10 6.99e-12 6.43e-12 1.43e-08 1.26e-09 1.02e-09 1.29e-08 1.95e-08 2.28e-08 6.25e-21 2.05e-20 3.11e-20 -2.66e-20 1.65e-20 3.29e-20 7.2e-10 2.8e-11 2.57e-11
-22.1 0.9 -4.05e-09 1.29e-09 1.08e-09 2.43e-08 1.38e-08 1.56e-08 8.04e-10 3.13e-11 2.87e-11 8.04e-10 3.13e-11 2.87e-11 2.01e-10 7.81e-12 7.18e-12 1.61e-08 1.3e-09 1.08e-09 1.19e-08 1.73e-08 1.9e-08 7.81e-21 2.57e-20 3.89e-20 -3.32e-20 2.06e-20 4.11e-20 8.04e-10 3.13e-11 2.87e-11
-22 0.9 -4.66e-09 1.49e-09 1.39e-09 2.73e-08 1.8e-08 1.92e-08 8.99e-10 3.49e-11 3.21e-11 8.99e-10 3.49e-11 3.21e-11 2.25e-10 8.73e-12 8.03e-12 1.77e-08 1.54e-09 1.27e-09 1.35e-08 2.25e-08 2.33e-08 9.75e-21 3.2e-20 4.86e-20 -4.15e-20 2.57e-20 5.13e-20 8.99e-10 3.49e-11 3.21e-11
-21.9 0.9 -5.28e-09 1.52e-09 1.53e-09 3.29e-08 1.9e-08 2.02e-08 1e-09 3.9e-11 3.59e-11 1e-09 3.9e-11 3.59e-11 2.51e-10 9.76e-12 8.97e-12 1.96e-08 1.69e-09 1.4e-09 1.8e-08 2.38e-08 2.46e-08 1.22e-20 4e-20 6.06e-20 -5.18e-20 3.22e-20 6.4e-20 1e-09 3.9e-11 3.59e-11
-21.8 0.9 -5.91e-09 1.67e-09 1.71e-09 3.84e-08 2.39e-08 2.65e-08 1.12e-09 4.36e-11 4.01e-11 1.12e-09 4.36e-11 4.01e-11 2.81e-10 1.09e-11 1e-11 2.19e-08 1.68e-09 1.56e-09 2.22e-08 2.99e-08 3.23e-08 1.52e-20 5e-20 7.57e-20 -6.47e-20 4.02e-20 8e-20 1.12e-09 4.36e-11 4.01e-11
-21.7 0.9 -6.58e-09 2.09e-09 2.03e-09 4.21e-08 2.63e-08 2.93e-08 1.25e-09 4.87e-11 4.48e-11 1.25e-09 4.87e-11 4.48e-11 3.14e-10 1.22e-11 1.12e-11 2.42e-08 2.06e-09 1.74e-09 2.38e-08 3.28e-08 3.58e-08 1.9e-20 6.24e-20 9.46e-20 -8.08e-20 5.02e-20 9.99e-20 1.25e-09 4.87e-11 4.48e-11
-21.6 0.9 -8.22e-09 2.83e-09 3.82e-09 4.54e-08 2.65e-08 2.83e-08 1.4e-09 5.45e-11 5.01e-11 1.4e-09 5.45e-11 5.01e-11 3.51e-10 1.36e-11 1.25e-11 2.6e-08 3.11e-09 2.87e-09 2.46e-08 3.32e-08 3.45e-08 2.37e-20 7.79e-20 1.18e-19 -1.01e-19 6.26e-20 1.25e-19 1.4e-09 5.45e-11 5.01e-11
-21.5 0.9 -6.98e-09 8.2e-10 6.51e-10 5.72e-08 3.36e-08 3.42e-08 1.57e-09 6.09e-11 5.59e-11 1.57e-09 6.09e-11 5.59e-11 3.92e-10 1.52e-11 1.4e-11 3.13e-08 8.38e-10 6.08e-10 3.54e-08 4.2e-08 4.17e-08 2.96e-20 9.73e-20 1.48e-19 -1.26e-19 7.82e-20 1.56e-19 1.57e-09 6.09e-11 5.59e-11
-21.4 0.9 -8.94e-09 2.27e-09 2.16e-09 5.78e-08 3.26e-08 3.31e-08 1.75e-09 6.8e-11 6.25e-11 1.75e-09 6.8e-11 6.25e-11 4.38e-10 1.7e-11 1.56e-11 3.35e-08 2.29e-09 2.17e-09 3.19e-08 4.09e-08 4.02e-08 3.7e-20 1.22e-19 1.84e-19 -1.57e-19 9.77e-20 1.95e-19 1.75e-09 6.8e-11 6.25e-11
-21.3 0.9 -9.09e-09 1.38e-09 1.3e-09 6.81e-08 3.94e-08 3.99e-08 1.96e-09 7.6e-11 6.99e-11 1.96e-09 7.6e-11 6.99e-11 4.89e-10 1.9e-11 1.75e-11 3.82e-08 8.51e-10 1.33e-09 4.01e-08 4.93e-08 4.86e-08 4.62e-20 1.52e-19 2.3e-19 -1.96e-19 1.22e-19 2.43e-19 1.96e-09 7.6e-11 6.99e-11
-21.2 0.9 -1e-08 1.43e-09 1.31e-09 4.85e-08 1.31e-08 1.23e-08 2.19e-09 8.5e-11 7.81e-11 2.19e-09 8.5e-11 7.81e-11 5.47e-10 2.12e-11 1.95e-11 4.27e-08 1.21e-09 1.46e-09 1.07e-08 1.33e-08 1.29e-08 5.77e-20 1.9e-19 2.87e-19 -2.45e-19 1.52e-19 3.03e-19 2.19e-09 8.5e-11 7.81e-11
-21.1 0.9 -8.22e-09 4.79e-09 1.91e-09 9.24e-08 5.35e-08 5.34e-08 2.44e-09 9.49e-11 8.73e-11 2.44e-09 9.49e-11 8.73e-11 6.11e-10 2.37e-11 2.18e-11 5.09e-08 5.36e-09 3.96e-09 5.91e-08 6.69e-08 6.51e-08 7.2e-20 2.37e-19 3.59e-19 -3.06e-19 1.9e-19 3.79e-19 2.44e-09 9.49e-11 8.73e-11
-21 0.9 -1.29e-08 2.19e-09 2.05e-09 6.22e-08 1.73e-08 1.7e-08 2.73e-09 1.06e-10 9.75e-11 2.73e-09 1.06e-10 9.75e-11 6.83e-10 2.65e-11 2.44e-11 5.23e-08 1.49e-09 2.21e-09 1.54e-08 1.92e-08 1.77e-08 9e-20 2.96e-19 4.48e-19 -3.83e-19 2.38e-19 4.73e-19 2.73e-09 1.06e-10 9.75e-11
-20.9 0.9 -1.3e-08 9.64e-10 1.15e-09 1.65e-07 1.42e-07 1.17e-07 3.05e-09 1.19e-10 1.09e-10 3.05e-09 1.19e-10 1.09e-10 7.63e-10 2.96e-11 2.72e-11 5.96e-08 1.77e-09 1.67e-09 1.35e-07 1.66e-07 1.43e-07 1.12e-19 3.69e-19 5.6e-19 -4.78e-19 2.97e-19 5.91e-19 3.05e-09 1.19e-10 1.09e-10
-20.8 0.9 -1.84e-08 5.08e-09 5.84e-09 1.12e-07 6.16e-08 6.1e-08 3.41e-09 1.32e-10 1.22e-10 3.41e-09 1.32e-10 1.22e-10 8.53e-10 3.31e-11 3.04e-11 6.19e-08 5.09e-09 4.43e-09 6.14e-08 7.72e-08 7.41e-08 1.4e-19 4.61e-19 6.99e-19 -5.97e-19 3.71e-19 7.38e-19 3.41e-09 1.32e-10 1.22e-10
-20.7 0.9 -2.14e-08 6.72e-09 8.35e-09 1.32e-07 7.61e-08 7.72e-08 3.81e-09 1.48e-10 1.36e-10 3.81e-09 1.48e-10 1.36e-10 9.53e-10 3.7e-11 3.4e-11 6.78e-08 6.79e-09 5.43e-09 7.69e-08 9.52e-08 9.4e-08 1.75e-19 5.76e-19 8.73e-19 -7.45e-19 4.63e-19 9.22e-19 3.81e-09 1.48e-10 1.36e-10
-20.6 0.9 2.01e-09 7.62e-08 3.81e-08 1.92e-07 1.33e-07 1.26e-07 4.26e-09 1.65e-10 1.52e-10 4.26e-09 1.65e-10 1.52e-10 1.06e-09 4.14e-11 3.8e-11 1.04e-07 8.89e-08 4.21e-08 1.41e-07 1.5e-07 1.54e-07 2.19e-19 7.19e-19 1.09e-18 -9.31e-19 5.78e-19 1.15e-18 4.26e-09 1.65e-10 1.52e-10
-20.5 0.9 -1.96e-08 1.42e-09 1.8e-09 9.58e-08 1.94e-08 1.56e-08 4.76e-09 1.85e-10 1.7e-10 4.76e-09 1.85e-10 1.7e-10 1.19e-09 4.62e-11 4.25e-11 9.15e-08 2.76e-09 3.44e-09 1.12e-08 8.87e-09 7.36e-09 2.73e-19 8.98e-19 1.36e-18 -1.16e-18 7.22e-19 1.44e-18 4.76e-09 1.85e-10 1.7e-10
-20.4 0.9 -2.3e-08 1.98e-09 2.07e-09 3.71e-07 4.15e-07 2.8e-07 5.32e-09 2.07e-10 1.9e-10 5.32e-09 2.07e-10 1.9e-10 1.33e-09 5.17e-11 4.75e-11 1.01e-07 2.88e-09 2.59e-09 3.39e-07 4.95e-07 3.41e-07 3.41e-19 1.12e-18 1.7e-18 -1.45e-18 9.01e-19 1.79e-18 5.32e-09 2.07e-10 1.9e-10
-20.3 0.9 -2.66e-08 3.19e-09 2.54e-09 8.2e-08 2.79e-08 5.79e-08 5.94e-09 2.31e-10 2.12e-10 5.94e-09 2.31e-10 2.12e-10 1.49e-09 5.77e-11 5.31e-11 1.11e-07 2.76e-09 2.02e-09 -3.24e-08 3.78e-08 6.95e-08 4.26e-19 1.4e-18 2.12e-18 -1.81e-18 1.13e-18 2.24e-18 5.94e-09 2.31e-10 2.12e-10
-20.2 0.9 -2.31e-08 1.16e-08 4.68e-09 1.17e-06 3.68e-06 1.57e-06 6.64e-09 2.58e-10 2.37e-10 6.64e-09 2.58e-10 2.37e-10 1.66e-09 6.45e-11 5.93e-11 1.3e-07 1.31e-08 9.4e-09 1.29e-06 4.54e-06 1.96e-06 5.32e-19 1.75e-18 2.65e-18 -2.26e-18 1.41e-18 2.8e-18 6.64e-09 2.58e-10 2.37e-10
-20.1 0.9 -3.37e-08 4.43e-09 3.98e-09 1.2e-07 1.91e-08 4.28e-08 7.42e-09 2.88e-10 2.65e-10 7.42e-09 2.88e-10 2.65e-10 1.86e-09 7.21e-11 6.63e-11 1.36e-07 3.25e-09 4.24e-09 -1.9e-08 2.54e-08 5.04e-08 6.65e-19 2.18e-18 3.31e-18 -2.83e-18 1.76e-18 3.5e-18 7.42e-09 2.88e-10 2.65e-10
-20 0.9 -3.57e-08 2.96e-09 3.2e-09 1.78e-07 3.81e-08 3.76e-08 8.3e-09 3.22e-10 2.96e-10 8.3e-09 3.22e-10 2.96e-10 2.07e-09 8.06e-11 7.41e-11 1.53e-07 3.93e-09 3.67e-09 3.28e-08 2.41e-08 2.57e-08 8.3e-19 2.73e-18 4.14e-18 -3.53e-18 2.19e-18 4.37e-18 8.3e-09 3.22e-10 2.96e-10
-19.9 0.9 -4.18e-08 5.18e-09 4.03e-09 1.03e-07 6.75e-08 1.33e-07 9.27e-09 3.6e-10 3.31e-10 9.27e-09 3.6e-10 3.31e-10 2.32e-09 9e-11 8.28e-11 1.68e-07 4.57e-09 3.4e-09 -8.08e-08 8.94e-08 1.61e-07 1.04e-18 3.41e-18 5.16e-18 -4.41e-18 2.74e-18 5.45e-18 9.27e-09 3.6e-10 3.31e-10
-19.8 0.9 -3.9e-08 1.11e-08 4.66e-09 4.75e-07 2.27e-06 1.68e-06 1.04e-08 4.02e-10 3.7e-10 1.04e-08 4.02e-10 3.7e-10 2.59e-09 1.01e-10 9.25e-11 1.96e-07 1.26e-08 1.15e-08 3.54e-07 2.81e-06 2.1e-06 1.29e-18 4.25e-18 6.45e-18 -5.51e-18 3.42e-18 6.81e-18 1.04e-08 4.02e-10 3.7e-10
-19.7 0.9 -4.11e-08 1.79e-08 7.23e-09 -7.33e-07 9.37e-07 2.3e-06 1.16e-08 4.5e-10 4.13e-10 1.16e-08 4.5e-10 4.13e-10 2.89e-09 1.12e-10 1.03e-10 2.19e-07 1.95e-08 1.47e-08 -1.17e-06 1.18e-06 2.84e-06 1.62e-18 5.31e-18 8.05e-18 -6.88e-18 4.27e-18 8.5e-18 1.16e-08 4.5e-10 4.13e-10
-19.6 0.9 -5.66e-08 5.5e-09 5.15e-09 2.8e-07 6.03e-08 6.09e-08 1.29e-08 5.03e-10 4.62e-10 1.29e-08 5.03e-10 4.62e-10 3.23e-09 1.26e-10 1.15e-10 2.32e-07 5.85e-09 4.86e-09 5.42e-08 4.19e-08 4.3e-08 2.02e-18 6.64e-18 1.01e-17 -8.59e-18 5.33e-18 1.06e-17 1.29e-08 5.03e-10 4.62e-10
-19.5 0.9 -4.96e-08 2.68e-08 1.08e-08 1.12e-07 1.5e-07 2.98e-07 1.45e-08 5.62e-10 5.16e-10 1.45e-08 5.62e-10 5.16e-10 3.61e-09 1.4e-10 1.29e-10 2.73e-07 2.95e-08 2.03e-08 -1.86e-07 1.99e-07 3.63e-07 2.52e-18 8.29e-18 1.26e-17 -1.07e-17 6.66e-18 1.33e-17 1.45e-08 5.62e-10 5.16e-10
-19.4 0.9 -6.9e-08 5.14e-09 6.16e-09 2.8e-07 4.61e-08 6.41e-08 1.62e-08 6.28e-10 5.77e-10 1.62e-08 6.28e-10 5.77e-10 4.04e-09 1.57e-10 1.44e-10 2.88e-07 7.46e-09 7.66e-09 -1.8e-08 3.53e-08 7.37e-08 3.15e-18 1.03e-17 1.57e-17 -1.34e-17 8.32e-18 1.66e-17 1.62e-08 6.28e-10 5.77e-10
-19.3 0.9 -7.52e-08 3.88e-09 6.76e-09 -6.87e-08 3.95e-07 8.05e-07 1.81e-08 7.01e-10 6.45e-10 1.81e-08 7.01e-10 6.45e-10 4.51e-09 1.75e-10 1.61e-10 2.5e-07 7.85e-08 2.1e-07 -4.91e-07 5.08e-07 9.88e-07 3.93e-18 1.29e-17 1.96e-17 -1.67e-17 1.04e-17 2.07e-17 1.81e-08 7.01e-10 6.45e-10
-19.2 0.9 -8.54e-08 5.68e-09 7.6e-09 2.7e-07 1.04e-07 2.11e-07 2.02e-08 7.84e-10 7.21e-10 2.02e-08 7.84e-10 7.21e-10 5.04e-09 1.96e-10 1.8e-10 3.59e-07 1.52e-08 1.27e-08 -1.21e-07 1.39e-07 2.54e-07 4.91e-18 1.61e-17 2.45e-17 -2.09e-17 1.3e-17 2.58e-17 2.02e-08 7.84e-10 7.21e-10
-19.1 0.9 -9.36e-08 5.4e-09 8.43e-09 3.75e-07 6.01e-08 1.14e-07 2.25e-08 8.76e-10 8.05e-10 2.25e-08 8.76e-10 8.05e-10 5.64e-09 2.19e-10 2.01e-10 4e-07 1.66e-08 1.62e-08 -4.44e-08 6.56e-08 1.33e-07 6.13e-18 2.02e-17 3.06e-17 -2.61e-17 1.62e-17 3.23e-17 2.25e-08 8.76e-10 8.05e-10
-19 0.9 -1.04e-07 7.53e-09 9.44e-09 4.59e-07 8.06e-08 6.42e-08 2.52e-08 9.79e-10 9e-10 2.52e-08 9.79e-10 9e-10 6.3e-09 2.45e-10 2.25e-10 4.79e-07 1.19e-07 5.25e-08 -4.22e-10 2.86e-08 7.09e-08 7.66e-18 2.52e-17 3.82e-17 -3.26e-17 2.02e-17 4.03e-17 2.52e-08 9.79e-10 9e-10
-18.9 0.9 -1.13e-07 1.57e-08 1.1e-08 4.31e-07 9.44e-08 2.03e-07 2.82e-08 1.09e-09 1.01e-09 2.82e-08 1.09e-09 1.01e-09 7.04e-09 2.74e-10 2.51e-10 4.69e-07 4.72e-08 6.91e-08 -1.01e-07 1.27e-07 2.41e-07 9.57e-18 3.14e-17 4.77e-17 -4.07e-17 2.53e-17 5.03e-17 2.82e-08 1.09e-09 1.01e-09
-18.8 0.9 -1.27e-07 1.52e-08 1.21e-08 2.46e-09 5.73e-07 1.14e-06 3.15e-08 1.22e-09 1.12e-09 3.15e-08 1.22e-09 1.12e-09 7.87e-09 3.06e-10 2.81e-10 5.61e-07 4.84e-08 3.51e-08 -7.05e-07 7.35e-07 1.4e-06 1.19e-17 3.93e-17 5.95e-17 -5.08e-17 3.16e-17 6.28e-17 3.15e-08 1.22e-09 1.12e-09
