-22.8 0.78 2.16e-11 2.63e-10 1.5e-10 1.02e-10 5.67e-10 4.91e-10 1.58e-11 1.4e-12 1.1e-12 1.58e-11 1.4e-12 1.1e-12 3.95e-12 3.49e-13 2.76e-13 2.99e-10 2.13e-10 2.54e-10 -3.43e-10 9.51e-10 7.68e-10 3.23e-24 3.99e-24 4.65e-24 -6.62e-24 5.82e-24 6.89e-24 1.58e-11 1.4e-12 1.1e-12
-22.7 0.78 2.45e-11 1.81e-10 7.21e-11 -5.41e-10 7.72e-10 7.9e-10 1.8e-11 1.59e-12 1.25e-12 1.8e-11 1.59e-12 1.25e-12 4.49e-12 3.97e-13 3.13e-13 3.67e-10 1.78e-10 3.36e-10 -1.47e-09 1.37e-09 1.25e-09 4.17e-24 5.15e-24 6.02e-24 -8.55e-24 7.52e-24 8.9e-24 1.8e-11 1.59e-12 1.25e-12
-22.6 0.78 3.39e-10 1.06e-09 4.1e-10 -7.3e-10 9.66e-10 7.9e-10 2.04e-11 1.8e-12 1.42e-12 2.04e-11 1.8e-12 1.42e-12 5.1e-12 4.51e-13 3.56e-13 1.02e-09 1.27e-09 5.63e-10 -1.86e-09 1.7e-09 1.25e-09 5.39e-24 6.66e-24 7.77e-24 -1.11e-23 9.72e-24 1.15e-23 2.04e-11 1.8e-12 1.42e-12
-22.5 0.78 -4.54e-10 6.13e-10 1.38e-09 -5.48e-10 9.18e-10 1.41e-09 2.32e-11 2.05e-12 1.62e-12 2.32e-11 2.05e-12 1.62e-12 5.8e-12 5.12e-13 4.05e-13 8.16e-11 8.71e-10 1.77e-09 -1.65e-09 1.64e-09 2.27e-09 6.96e-24 8.61e-24 1e-23 -1.43e-23 1.26e-23 1.49e-23 2.32e-11 2.05e-12 1.62e-12
-22.4 0.78 -3.62e-11 1.07e-10 3.84e-11 -2.31e-10 4.11e-10 7.73e-10 2.64e-11 2.33e-12 1.84e-12 2.64e-11 2.33e-12 1.84e-12 6.59e-12 5.83e-13 4.6e-13 7.24e-10 6.69e-11 9.37e-11 -1.23e-09 7.07e-10 1.21e-09 9e-24 1.11e-23 1.3e-23 -1.85e-23 1.62e-23 1.92e-23 2.64e-11 2.33e-12 1.84e-12
-22.3 0.78 -2.47e-11 1.56e-10 6.54e-11 -4.03e-10 4.44e-10 9.83e-10 3e-11 2.65e-12 2.09e-12 3e-11 2.65e-12 2.09e-12 7.5e-12 6.62e-13 5.23e-13 8.68e-10 2.89e-10 1.57e-10 -1.63e-09 7.72e-10 1.54e-09 1.16e-23 1.44e-23 1.68e-23 -2.39e-23 2.1e-23 2.48e-23 3e-11 2.65e-12 2.09e-12
-22.2 0.78 -2.12e-10 1.27e-10 8.74e-11 1.29e-09 1.22e-09 1.23e-09 3.41e-11 3.01e-12 2.38e-12 3.41e-11 3.01e-12 2.38e-12 8.52e-12 7.53e-13 5.95e-13 7.21e-10 1.06e-10 1.11e-10 1.02e-09 1.7e-09 1.83e-09 1.5e-23 1.86e-23 2.17e-23 -3.08e-23 2.71e-23 3.21e-23 3.41e-11 3.01e-12 2.38e-12
-22.1 0.78 -3.85e-11 1.74e-10 6.62e-11 -4.78e-10 6.09e-10 1.08e-09 3.87e-11 3.42e-12 2.71e-12 3.87e-11 3.42e-12 2.71e-12 9.69e-12 8.56e-13 6.76e-13 1.05e-09 1.01e-10 1.3e-10 -2.04e-09 1.22e-09 1.68e-09 1.94e-23 2.4e-23 2.8e-23 -3.98e-23 3.5e-23 4.14e-23 3.87e-11 3.42e-12 2.71e-12
-22 0.78 -2.87e-10 1.28e-10 6.37e-11 1.35e-09 5.96e-10 7.29e-10 4.4e-11 3.89e-12 3.08e-12 4.4e-11 3.89e-12 3.08e-12 1.1e-11 9.73e-13 7.69e-13 8.86e-10 9.98e-11 1.25e-10 7.95e-10 1.03e-09 9.5e-10 2.51e-23 3.1e-23 3.62e-23 -5.15e-23 4.53e-23 5.36e-23 4.4e-11 3.89e-12 3.08e-12
-21.9 0.78 -1.35e-10 1.49e-10 5.81e-11 1.86e-09 1.43e-09 1.41e-09 5.01e-11 4.42e-12 3.5e-12 5.01e-11 4.42e-12 3.5e-12 1.25e-11 1.11e-12 8.74e-13 1.17e-09 1.75e-10 9.53e-11 1.44e-09 1.88e-09 2.03e-09 3.24e-23 4.01e-23 4.68e-23 -6.65e-23 5.85e-23 6.92e-23 5.01e-11 4.42e-12 3.5e-12
-21.8 0.78 1.26e-09 5.58e-09 2.72e-09 6.82e-09 1.62e-07 1.49e-07 5.69e-11 5.03e-12 3.97e-12 5.69e-11 5.03e-12 3.97e-12 1.42e-11 1.26e-12 9.93e-13 3.25e-09 7.35e-09 3.46e-09 9.36e-09 2.66e-07 2.45e-07 4.19e-23 5.18e-23 6.05e-23 -8.6e-23 7.56e-23 8.94e-23 5.69e-11 5.03e-12 3.97e-12
-21.7 0.78 -1.65e-10 1.95e-10 9.13e-11 1.09e-09 1.42e-09 9.3e-10 6.47e-11 5.72e-12 4.52e-12 6.47e-11 5.72e-12 4.52e-12 1.62e-11 1.43e-12 1.13e-12 1.58e-09 9.48e-11 1.42e-10 -3.02e-10 1.73e-09 1.37e-09 5.42e-23 6.69e-23 7.81e-23 -1.11e-22 9.77e-23 1.16e-22 6.47e-11 5.72e-12 4.52e-12
-21.6 0.78 -1.36e-10 2.85e-10 9.76e-11 -6.02e-09 6.94e-09 9.17e-09 7.36e-11 6.5e-12 5.14e-12 7.36e-11 6.5e-12 5.14e-12 1.84e-11 1.62e-12 1.28e-12 1.93e-09 3.8e-10 2.56e-10 -1.23e-08 1.18e-08 1.49e-08 7e-23 8.65e-23 1.01e-22 -1.44e-22 1.26e-22 1.49e-22 7.36e-11 6.5e-12 5.14e-12
-21.5 0.78 -5.04e-10 2.38e-10 1.93e-10 1.67e-09 1.85e-09 1.28e-09 8.36e-11 7.39e-12 5.84e-12 8.36e-11 7.39e-12 5.84e-12 2.09e-11 1.85e-12 1.46e-12 1.76e-09 1.25e-10 1.45e-10 4.87e-11 2.27e-09 1.63e-09 9.05e-23 1.12e-22 1.3e-22 -1.86e-22 1.63e-22 1.93e-22 8.36e-11 7.39e-12 5.84e-12
-21.4 0.78 -6.71e-10 4.44e-10 3.91e-10 9.98e-09 8.94e-09 8.91e-09 9.51e-11 8.4e-12 6.64e-12 9.51e-11 8.4e-12 6.64e-12 2.38e-11 2.1e-12 1.66e-12 1.82e-09 5.71e-10 5.66e-10 1.33e-08 1.49e-08 1.45e-08 1.17e-22 1.44e-22 1.69e-22 -2.4e-22 2.11e-22 2.49e-22 9.51e-11 8.4e-12 6.64e-12
-21.3 0.78 -5.44e-11 7.71e-10 3.09e-10 -1.18e-08 1.27e-08 1.69e-08 1.08e-10 9.55e-12 7.54e-12 1.08e-10 9.55e-12 7.54e-12 2.7e-11 2.39e-12 1.89e-12 3e-09 1.01e-09 6.14e-10 -2.29e-08 2.15e-08 2.75e-08 1.51e-22 1.87e-22 2.18e-22 -3.1e-22 2.72e-22 3.22e-22 1.08e-10 9.55e-12 7.54e-12
-21.2 0.78 -8.46e-10 4.35e-10 4.36e-10 5.29e-09 3.23e-09 3.43e-09 1.23e-10 1.09e-11 8.58e-12 1.23e-10 1.09e-11 8.58e-12 3.07e-11 2.71e-12 2.14e-12 2.37e-09 4.38e-10 5.48e-10 4.73e-09 4.17e-09 4.95e-09 1.95e-22 2.41e-22 2.82e-22 -4e-22 3.52e-22 4.17e-22 1.23e-10 1.09e-11 8.58e-12
-21.1 0.78 -3.27e-09 4.5e-09 1.02e-08 -5.06e-09 6.63e-09 8.44e-09 1.4e-10 1.23e-11 9.75e-12 1.4e-10 1.23e-11 9.75e-12 3.49e-11 3.08e-12 2.44e-12 -2.51e-10 6.19e-09 1.31e-08 -1.28e-08 1.17e-08 1.35e-08 2.52e-22 3.12e-22 3.64e-22 -5.17e-22 4.55e-22 5.38e-22 1.4e-10 1.23e-11 9.75e-12
-21 0.78 -8.72e-10 3.04e-10 2.3e-10 1.37e-09 1.87e-09 2.61e-09 1.59e-10 1.4e-11 1.11e-11 1.59e-10 1.4e-11 1.11e-11 3.97e-11 3.51e-12 2.77e-12 3.33e-09 1.55e-10 2.25e-10 -2.87e-09 1.6e-09 3.89e-09 3.26e-22 4.03e-22 4.7e-22 -6.69e-22 5.88e-22 6.96e-22 1.59e-10 1.4e-11 1.11e-11
-20.9 0.78 -1.23e-09 5.46e-10 4.02e-10 7.01e-09 3.6e-09 4.16e-09 1.8e-10 1.59e-11 1.26e-11 1.8e-10 1.59e-11 1.26e-11 4.51e-11 3.99e-12 3.15e-12 3.76e-09 9.36e-10 7.14e-10 5.69e-09 4.23e-09 5.82e-09 4.21e-22 5.21e-22 6.08e-22 -8.64e-22 7.6e-22 8.99e-22 1.8e-10 1.59e-11 1.26e-11
-20.8 0.78 -1.34e-09 6.76e-10 6.75e-10 1.12e-08 9.99e-09 9.82e-09 2.05e-10 1.81e-11 1.43e-11 2.05e-10 1.81e-11 1.43e-11 5.13e-11 4.53e-12 3.58e-12 3.96e-09 6.95e-10 8.49e-10 1.18e-08 1.45e-08 1.59e-08 5.44e-22 6.73e-22 7.85e-22 -1.12e-21 9.82e-22 1.16e-21 2.05e-10 1.81e-11 1.43e-11
-20.7 0.78 -1.13e-09 2.81e-10 2.87e-10 6.47e-09 4.31e-09 3.61e-09 2.33e-10 2.06e-11 1.63e-11 2.33e-10 2.06e-11 1.63e-11 5.83e-11 5.15e-12 4.07e-12 4.97e-09 1.89e-10 2.39e-10 3.1e-09 4.92e-09 4.63e-09 7.04e-22 8.7e-22 1.01e-21 -1.44e-21 1.27e-21 1.5e-21 2.33e-10 2.06e-11 1.63e-11
-20.6 0.78 -1.73e-09 9.55e-10 9.16e-10 1.36e-08 1.3e-08 1.25e-08 2.65e-10 2.34e-11 1.85e-11 2.65e-10 2.34e-11 1.85e-11 6.63e-11 5.86e-12 4.63e-12 5.19e-09 8.25e-10 1.18e-09 1.38e-08 1.89e-08 2.03e-08 9.09e-22 1.12e-21 1.31e-21 -1.87e-21 1.64e-21 1.94e-21 2.65e-10 2.34e-11 1.85e-11
-20.5 0.78 -1.78e-09 6.79e-10 4.76e-10 1.29e-08 9.26e-09 7.97e-09 3.01e-10 2.66e-11 2.1e-11 3.01e-10 2.66e-11 2.1e-11 7.53e-11 6.66e-12 5.26e-12 5.83e-09 3.7e-10 8.58e-10 1.14e-08 1.24e-08 1.15e-08 1.18e-21 1.45e-21 1.69e-21 -2.41e-21 2.12e-21 2.51e-21 3.01e-10 2.66e-11 2.1e-11
-20.4 0.78 -2.2e-09 9.95e-10 5.47e-10 1.61e-08 1.04e-08 1.12e-08 3.43e-10 3.03e-11 2.39e-11 3.43e-10 3.03e-11 2.39e-11 8.57e-11 7.57e-12 5.98e-12 6.65e-09 4.36e-10 2.44e-10 1.54e-08 1.39e-08 1.65e-08 1.52e-21 1.88e-21 2.19e-21 -3.11e-21 2.74e-21 3.24e-21 3.43e-10 3.03e-11 2.39e-11
-20.3 0.78 -4.41e-09 3e-09 3.69e-09 2.29e-08 2.07e-08 2.07e-08 3.89e-10 3.44e-11 2.72e-11 3.89e-10 3.44e-11 2.72e-11 9.74e-11 8.6e-12 6.8e-12 4.88e-09 3.73e-09 3.79e-09 2.5e-08 3.04e-08 3.35e-08 1.96e-21 2.42e-21 2.83e-21 -4.02e-21 3.54e-21 4.19e-21 3.89e-10 3.44e-11 2.72e-11
-20.2 0.78 -1.85e-09 1.69e-10 4.39e-10 -1.5e-08 2.21e-08 2.86e-08 4.43e-10 3.91e-11 3.09e-11 4.43e-10 3.91e-11 3.09e-11 1.11e-10 9.78e-12 7.73e-12 9.57e-09 5.78e-10 6.62e-10 -3.9e-08 3.88e-08 4.59e-08 2.54e-21 3.13e-21 3.66e-21 -5.2e-21 4.57e-21 5.41e-21 4.43e-10 3.91e-11 3.09e-11
-20.1 0.78 -2.35e-09 4.31e-10 5.85e-10 9.7e-09 6.56e-09 2.68e-09 5.03e-10 4.45e-11 3.51e-11 5.03e-10 4.45e-11 3.51e-11 1.26e-10 1.11e-11 8.78e-12 1.04e-08 4.57e-10 4.8e-10 -3.27e-10 6.11e-09 3.15e-09 3.28e-21 4.05e-21 4.73e-21 -6.72e-21 5.91e-21 6.99e-21 5.03e-10 4.45e-11 3.51e-11
-20 0.78 -2.58e-09 3.86e-10 5.89e-10 3.55e-08 3.12e-08 2.98e-08 5.72e-10 5.05e-11 3.99e-11 5.72e-10 5.05e-11 3.99e-11 1.43e-10 1.26e-11 9.99e-12 1.2e-08 6.89e-10 6.11e-10 3.99e-08 4.59e-08 4.83e-08 4.24e-21 5.23e-21 6.11e-21 -8.69e-21 7.63e-21 9.04e-21 5.72e-10 5.05e-11 3.99e-11
-19.9 0.78 -5.32e-09 2.84e-09 2.85e-09 4.1e-08 3.54e-08 3.55e-08 6.5e-10 5.75e-11 4.54e-11 6.5e-10 5.75e-11 4.54e-11 1.63e-10 1.44e-11 1.14e-11 1.04e-08 3.54e-09 3.7e-09 4.64e-08 5.22e-08 5.76e-08 5.47e-21 6.76e-21 7.89e-21 -1.12e-20 9.87e-21 1.17e-20 6.5e-10 5.75e-11 4.54e-11
-19.8 0.78 -4.45e-09 1.65e-09 1.44e-09 3.18e-08 2.29e-08 2.03e-08 7.39e-10 6.53e-11 5.16e-11 7.39e-10 6.53e-11 5.16e-11 1.85e-10 1.63e-11 1.29e-11 1.39e-08 1.15e-09 1.87e-09 2.84e-08 3.08e-08 2.92e-08 7.07e-21 8.74e-21 1.02e-20 -1.45e-20 1.28e-20 1.51e-20 7.39e-10 6.53e-11 5.16e-11
-19.7 0.78 -3.5e-09 5.47e-10 5.27e-10 4.29e-08 3.39e-08 2.98e-08 8.41e-10 7.43e-11 5.87e-11 8.41e-10 7.43e-11 5.87e-11 2.1e-10 1.86e-11 1.47e-11 1.77e-08 1.28e-09 1.44e-09 4.33e-08 4.78e-08 4.8e-08 9.14e-21 1.13e-20 1.32e-20 -1.87e-20 1.65e-20 1.95e-20 8.41e-10 7.43e-11 5.87e-11
-19.6 0.78 -4.67e-09 1e-09 1.18e-09 1.5e-08 7.01e-09 9.36e-09 9.55e-10 8.44e-11 6.67e-11 9.55e-10 8.44e-11 6.67e-11 2.39e-10 2.11e-11 1.67e-11 1.82e-08 1.5e-09 2.99e-09 -6.21e-09 5.72e-09 1.3e-08 1.18e-20 1.46e-20 1.7e-20 -2.42e-20 2.13e-20 2.52e-20 9.55e-10 8.44e-11 6.67e-11
-19.5 0.78 -4.44e-09 7.24e-10 8.9e-10 -1.38e-07 1.56e-07 1.81e-07 1.09e-09 9.6e-11 7.58e-11 1.09e-09 9.6e-11 7.58e-11 2.72e-10 2.4e-11 1.9e-11 9.63e-09 1.39e-08 3.75e-08 -2.62e-07 2.62e-07 2.94e-07 1.53e-20 1.89e-20 2.2e-20 -3.13e-20 2.75e-20 3.26e-20 1.09e-09 9.6e-11 7.58e-11
-19.4 0.78 -6.02e-09 1.28e-09 1.54e-09 4.64e-08 3.31e-08 2.74e-08 1.23e-09 1.09e-10 8.62e-11 1.23e-09 1.09e-10 8.62e-11 3.09e-10 2.73e-11 2.15e-11 2.39e-08 1.27e-09 1.85e-09 3.64e-08 4.29e-08 3.8e-08 1.97e-20 2.44e-20 2.84e-20 -4.05e-20 3.56e-20 4.21e-20 1.23e-09 1.09e-10 8.62e-11
-19.3 0.78 -4.41e-09 3.18e-09 1.61e-09 3.64e-08 1.91e-08 1.34e-08 1.4e-09 1.24e-10 9.8e-11 1.4e-09 1.24e-10 9.8e-11 3.51e-10 3.1e-11 2.45e-11 3.06e-08 3.96e-09 4.06e-09 1.44e-08 1.83e-08 1.42e-08 2.55e-20 3.15e-20 3.68e-20 -5.23e-20 4.6e-20 5.44e-20 1.4e-09 1.24e-10 9.8e-11
-19.2 0.78 -8.57e-09 2.41e-09 2.37e-09 4.19e-08 2.7e-08 1.63e-08 1.6e-09 1.41e-10 1.11e-10 1.6e-09 1.41e-10 1.11e-10 3.99e-10 3.52e-11 2.78e-11 3.01e-08 1.77e-09 2.64e-09 1.73e-08 2.96e-08 2.35e-08 3.29e-20 4.07e-20 4.75e-20 -6.76e-20 5.94e-20 7.03e-20 1.6e-09 1.41e-10 1.11e-10
-19.1 0.78 -1.4e-08 7.03e-09 7.08e-09 1.65e-07 1.51e-07 1.4e-07 1.81e-09 1.6e-10 1.27e-10 1.81e-09 1.6e-10 1.27e-10 4.53e-10 4.01e-11 3.17e-11 2.85e-08 8.44e-09 9.26e-09 2.13e-07 2.31e-07 2.27e-07 4.26e-20 5.26e-20 6.14e-20 -8.73e-20 7.67e-20 9.08e-20 1.81e-09 1.6e-10 1.27e-10
-19 0.78 -2.49e-08 1.69e-08 2.18e-08 1.21e-07 1.02e-07 9.39e-08 2.06e-09 1.82e-10 1.44e-10 2.06e-09 1.82e-10 1.44e-10 5.16e-10 4.55e-11 3.6e-11 2.06e-08 2.02e-08 2.3e-08 1.32e-07 1.49e-07 1.52e-07 5.5e-20 6.8e-20 7.93e-20 -1.13e-19 9.92e-20 1.17e-19 2.06e-09 1.82e-10 1.44e-10
-18.9 0.78 3.44e-09 2.77e-08 1.31e-08 8.21e-09 3.2e-08 5.06e-08 2.34e-09 2.07e-10 1.64e-10 2.34e-09 2.07e-10 1.64e-10 5.86e-10 5.18e-11 4.09e-11 6.39e-08 3.55e-08 2.05e-08 -6.23e-08 6.23e-08 7.73e-08 7.11e-20 8.78e-20 1.03e-19 -1.46e-19 1.28e-19 1.52e-19 2.34e-09 2.07e-10 1.64e-10
-18.8 0.78 -1.5e-08 4.76e-09 4.37e-09 1.1e-07 7.85e-08 6.75e-08 2.66e-09 2.35e-10 1.86e-10 2.66e-09 2.35e-10 1.86e-10 6.66e-10 5.89e-11 4.65e-11 4.66e-08 5.21e-09 5.3e-09 9.44e-08 1.04e-07 9.6e-08 9.19e-20 1.14e-19 1.32e-19 -1.88e-19 1.66e-19 1.96e-19 2.66e-09 2.35e-10 1.86e-10
