-24 0.74 2.72e-12 8.34e-12 9.84e-12 -3.67e-11 1.32e-10 1.46e-10 8.75e-13 1.05e-13 7.63e-14 8.75e-13 1.05e-13 7.63e-14 2.19e-13 2.62e-14 1.91e-14 2.79e-11 7.88e-12 7.86e-12 -9.9e-11 2.47e-10 2.65e-10 7.67e-27 7.33e-27 9.88e-27 -1.46e-26 1.36e-26 1.14e-26 8.75e-13 1.05e-13 7.63e-14
-23.9 0.74 -2.77e-12 1.03e-11 1.01e-11 1.62e-10 4.6e-10 2e-10 1e-12 1.2e-13 8.74e-14 1e-12 1.2e-13 8.74e-14 2.5e-13 2.99e-14 2.18e-14 2.32e-11 1.73e-11 2.51e-11 2.58e-10 8.42e-10 3.61e-10 1.01e-26 9.6e-27 1.29e-26 -1.91e-26 1.78e-26 1.49e-26 1e-12 1.2e-13 8.74e-14
-23.8 0.74 2.67e-12 1.35e-11 1.69e-11 -9.53e-11 2.43e-10 3.54e-10 1.15e-12 1.37e-13 1e-13 1.15e-12 1.37e-13 1e-13 2.87e-13 3.43e-14 2.5e-14 3.86e-11 1.61e-11 2.81e-11 -2.16e-10 4.52e-10 6.44e-10 1.32e-26 1.26e-26 1.7e-26 -2.5e-26 2.33e-26 1.96e-26 1.15e-12 1.37e-13 1e-13
-23.7 0.74 1.71e-11 6.16e-11 3.75e-11 -4.72e-11 8.87e-11 7.7e-11 1.31e-12 1.57e-13 1.14e-13 1.31e-12 1.57e-13 1.14e-13 3.28e-13 3.92e-14 2.86e-14 6.37e-11 7.68e-11 5.45e-11 -1.34e-10 1.72e-10 1.38e-10 1.73e-26 1.65e-26 2.22e-26 -3.28e-26 3.05e-26 2.57e-26 1.31e-12 1.57e-13 1.14e-13
-23.6 0.74 3.32e-11 1.3e-10 7.52e-11 -3.33e-10 6.58e-10 1.22e-09 1.5e-12 1.8e-13 1.31e-13 1.5e-12 1.8e-13 1.31e-13 3.76e-13 4.49e-14 3.28e-14 9.2e-11 1.72e-10 1.06e-10 -6.64e-10 1.21e-09 2.23e-09 2.26e-26 2.16e-26 2.91e-26 -4.3e-26 4e-26 3.36e-26 1.5e-12 1.8e-13 1.31e-13
-23.5 0.74 -1.39e-11 3.98e-11 6.97e-11 2.51e-10 8.36e-10 3.04e-10 1.72e-12 2.06e-13 1.5e-13 1.72e-12 2.06e-13 1.5e-13 4.3e-13 5.14e-14 3.75e-14 2.34e-11 3.87e-11 7.51e-11 3.95e-10 1.53e-09 5.47e-10 2.96e-26 2.83e-26 3.82e-26 -5.63e-26 5.24e-26 4.4e-26 1.72e-12 2.06e-13 1.5e-13
-23.4 0.74 7.29e-12 2.05e-11 2.26e-11 -1.53e-10 2.71e-10 4.02e-10 1.97e-12 2.35e-13 1.72e-13 1.97e-12 2.35e-13 1.72e-13 4.92e-13 5.88e-14 4.29e-14 7.26e-11 4.71e-11 5.53e-11 -3.51e-10 5.09e-10 7.3e-10 3.88e-26 3.71e-26 5e-26 -7.38e-26 6.86e-26 5.77e-26 1.97e-12 2.35e-13 1.72e-13
-23.3 0.74 9.72e-12 3.31e-11 3.28e-11 -6.02e-11 2.82e-10 2.38e-10 2.25e-12 2.69e-13 1.97e-13 2.25e-12 2.69e-13 1.97e-13 5.64e-13 6.74e-14 4.91e-14 8.51e-11 5.48e-11 5.75e-11 -1.93e-10 5.32e-10 4.31e-10 5.09e-26 4.86e-26 6.55e-26 -9.67e-26 8.99e-26 7.56e-26 2.25e-12 2.69e-13 1.97e-13
-23.2 0.74 1.7e-11 5.24e-11 4.5e-11 -1.49e-10 3.76e-10 4.86e-10 2.58e-12 3.08e-13 2.25e-13 2.58e-12 3.08e-13 2.25e-13 6.45e-13 7.71e-14 5.62e-14 9.74e-11 4.65e-11 5.87e-11 -3.67e-10 7.06e-10 8.83e-10 6.67e-26 6.37e-26 8.59e-26 -1.27e-25 1.18e-25 9.91e-26 2.58e-12 3.08e-13 2.25e-13
-23.1 0.74 7.31e-12 2.51e-11 2.13e-11 1.75e-10 6.79e-10 7.4e-10 2.95e-12 3.53e-13 2.58e-13 2.95e-12 3.53e-13 2.58e-13 7.38e-13 8.83e-14 6.44e-14 9.88e-11 2.81e-11 2.93e-11 2.11e-10 1.25e-09 1.39e-09 8.74e-26 8.34e-26 1.12e-25 -1.66e-25 1.54e-25 1.3e-25 2.95e-12 3.53e-13 2.58e-13
-23 0.74 1.21e-11 2.19e-11 3.25e-11 -6.38e-11 1.59e-10 1.06e-10 3.38e-12 4.04e-13 2.95e-13 3.38e-12 4.04e-13 2.95e-13 8.45e-13 1.01e-13 7.37e-14 1.22e-10 3.86e-11 5.97e-11 -2.4e-10 3.16e-10 1.77e-10 1.14e-25 1.09e-25 1.47e-25 -2.17e-25 2.02e-25 1.7e-25 3.38e-12 4.04e-13 2.95e-13
-22.9 0.74 -8.17e-12 2.73e-11 3.28e-11 -1.74e-10 3.14e-10 3.69e-10 3.87e-12 4.63e-13 3.37e-13 3.87e-12 4.63e-13 3.37e-13 9.68e-13 1.16e-13 8.44e-14 9.93e-11 3.4e-11 6.26e-11 -4.59e-10 6.02e-10 6.68e-10 1.5e-25 1.43e-25 1.93e-25 -2.85e-25 2.65e-25 2.23e-25 3.87e-12 4.63e-13 3.37e-13
-22.8 0.74 1.13e-11 4.17e-11 3.37e-11 -2.46e-10 4.22e-10 5.62e-10 4.43e-12 5.3e-13 3.86e-13 4.43e-12 5.3e-13 3.86e-13 1.11e-12 1.32e-13 9.66e-14 1.62e-10 8.65e-11 7e-11 -6.12e-10 8.03e-10 1.02e-09 1.97e-25 1.88e-25 2.53e-25 -3.73e-25 3.47e-25 2.92e-25 4.43e-12 5.3e-13 3.86e-13
-22.7 0.74 1.25e-11 6.86e-11 4.12e-11 -3.32e-10 5.44e-10 7.77e-10 5.07e-12 6.06e-13 4.42e-13 5.07e-12 6.06e-13 4.42e-13 1.27e-12 1.52e-13 1.11e-13 1.77e-10 9.38e-11 7.18e-11 -7.92e-10 1.03e-09 1.41e-09 2.57e-25 2.46e-25 3.32e-25 -4.89e-25 4.55e-25 3.83e-25 5.07e-12 6.06e-13 4.42e-13
-22.6 0.74 2.1e-11 3.17e-11 4.45e-11 -3.14e-10 4.36e-10 2.06e-10 5.8e-12 6.94e-13 5.06e-13 5.8e-12 6.94e-13 5.06e-13 1.45e-12 1.73e-13 1.27e-13 2.06e-10 3.62e-11 7.08e-11 -7.86e-10 8.39e-10 3.66e-10 3.37e-25 3.22e-25 4.35e-25 -6.41e-25 5.96e-25 5.02e-25 5.8e-12 6.94e-13 5.06e-13
-22.5 0.74 1.07e-11 4.42e-11 2.75e-11 -1.31e-10 3.95e-10 2.84e-10 6.64e-12 7.94e-13 5.79e-13 6.64e-12 7.94e-13 5.79e-13 1.66e-12 1.99e-13 1.45e-13 2.17e-10 4.65e-11 5.21e-11 -4.83e-10 7.32e-10 5.69e-10 4.42e-25 4.22e-25 5.69e-25 -8.4e-25 7.81e-25 6.57e-25 6.64e-12 7.94e-13 5.79e-13
-22.4 0.74 4.52e-12 6.87e-11 4.95e-11 -2.76e-10 8.72e-10 8.39e-10 7.61e-12 9.09e-13 6.63e-13 7.61e-12 9.09e-13 6.63e-13 1.9e-12 2.27e-13 1.66e-13 2.32e-10 8.13e-11 8.28e-11 -7.83e-10 1.65e-09 1.52e-09 5.79e-25 5.53e-25 7.46e-25 -1.1e-24 1.02e-24 8.61e-25 7.61e-12 9.09e-13 6.63e-13
-22.3 0.74 5.93e-11 1.24e-10 1.21e-10 -9.68e-10 1.26e-09 5.91e-10 8.71e-12 1.04e-12 7.59e-13 8.71e-12 1.04e-12 7.59e-13 2.18e-12 2.6e-13 1.9e-13 3.42e-10 1.48e-10 1.86e-10 -2.09e-09 2.37e-09 1.15e-09 7.59e-25 7.25e-25 9.78e-25 -1.44e-24 1.34e-24 1.13e-24 8.71e-12 1.04e-12 7.59e-13
-22.2 0.74 -1.25e-11 5.95e-11 2e-11 -5e-10 8.66e-10 8.46e-10 9.97e-12 1.19e-12 8.69e-13 9.97e-12 1.19e-12 8.69e-13 2.49e-12 2.98e-13 2.17e-13 2.71e-10 4.34e-11 3.55e-11 -1.28e-09 1.66e-09 1.53e-09 9.95e-25 9.5e-25 1.28e-24 -1.89e-24 1.76e-24 1.48e-24 9.97e-12 1.19e-12 8.69e-13
-22.1 0.74 3.62e-11 1.2e-10 7.75e-11 -3.34e-10 7.85e-10 3.93e-10 1.14e-11 1.36e-12 9.95e-13 1.14e-11 1.36e-12 9.95e-13 2.85e-12 3.41e-13 2.49e-13 3.85e-10 1.4e-10 1.38e-10 -1.03e-09 1.52e-09 6.97e-10 1.3e-24 1.24e-24 1.68e-24 -2.48e-24 2.3e-24 1.94e-24 1.14e-11 1.36e-12 9.95e-13
-22 0.74 1.1e-09 2.78e-09 1.16e-09 -1.73e-09 2.28e-09 2.07e-09 1.31e-11 1.56e-12 1.14e-12 1.31e-11 1.56e-12 1.14e-12 3.26e-12 3.9e-13 2.85e-13 1.88e-09 3.73e-09 1.57e-09 -3.63e-09 4.18e-09 3.96e-09 1.71e-24 1.63e-24 2.2e-24 -3.24e-24 3.02e-24 2.54e-24 1.31e-11 1.56e-12 1.14e-12
-21.9 0.74 8.58e-10 2.38e-09 9.02e-10 -6.91e-10 1.66e-09 1.75e-09 1.49e-11 1.79e-12 1.3e-12 1.49e-11 1.79e-12 1.3e-12 3.74e-12 4.47e-13 3.26e-13 1.6e-09 3.18e-09 1.27e-09 -1.81e-09 3.13e-09 3.17e-09 2.24e-24 2.14e-24 2.88e-24 -4.25e-24 3.95e-24 3.33e-24 1.49e-11 1.79e-12 1.3e-12
-21.8 0.74 3.27e-10 8.74e-10 4.25e-10 -1.94e-10 5.18e-10 6.87e-10 1.71e-11 2.05e-12 1.49e-12 1.71e-11 2.05e-12 1.49e-12 4.28e-12 5.11e-13 3.73e-13 9.48e-10 1.15e-09 6.1e-10 -9.82e-10 9.75e-10 1.17e-09 2.93e-24 2.8e-24 3.78e-24 -5.57e-24 5.18e-24 4.36e-24 1.71e-11 2.05e-12 1.49e-12
-21.7 0.74 -5.38e-11 1.05e-10 5.91e-11 2.54e-09 4.33e-09 4.08e-09 1.96e-11 2.34e-12 1.71e-12 1.96e-11 2.34e-12 1.71e-12 4.9e-12 5.85e-13 4.27e-13 5.02e-10 1.45e-10 9.16e-11 3.91e-09 7.63e-09 7.42e-09 3.84e-24 3.67e-24 4.95e-24 -7.3e-24 6.79e-24 5.71e-24 1.96e-11 2.34e-12 1.71e-12
-21.6 0.74 -7.02e-12 1.56e-10 6.54e-11 -1.14e-09 1.17e-09 1.33e-09 2.24e-11 2.68e-12 1.96e-12 2.24e-11 2.68e-12 1.96e-12 5.61e-12 6.7e-13 4.89e-13 6.44e-10 1.68e-10 1.34e-10 -2.9e-09 2.31e-09 2.32e-09 5.03e-24 4.81e-24 6.48e-24 -9.57e-24 8.9e-24 7.48e-24 2.24e-11 2.68e-12 1.96e-12
-21.5 0.74 -1.97e-10 2.03e-10 1.54e-10 -1.13e-09 1.62e-09 1.08e-09 2.57e-11 3.07e-12 2.24e-12 2.57e-11 3.07e-12 2.24e-12 6.42e-12 7.67e-13 5.59e-13 4.93e-10 2.7e-10 2.38e-10 -3e-09 3.14e-09 1.85e-09 6.6e-24 6.3e-24 8.49e-24 -1.25e-23 1.17e-23 9.8e-24 2.57e-11 3.07e-12 2.24e-12
-21.4 0.74 -2.97e-10 3.3e-10 2.54e-10 5.79e-09 7.81e-09 6.25e-09 2.94e-11 3.51e-12 2.56e-12 2.94e-11 3.51e-12 2.56e-12 7.35e-12 8.78e-13 6.4e-13 4.43e-10 4.31e-10 3.93e-10 9.51e-09 1.39e-08 1.14e-08 8.64e-24 8.25e-24 1.11e-23 -1.64e-23 1.53e-23 1.28e-23 2.94e-11 3.51e-12 2.56e-12
-21.3 0.74 3.97e-10 1.12e-09 5.29e-10 -1.12e-09 2.08e-09 1.36e-09 3.36e-11 4.02e-12 2.93e-12 3.36e-11 4.02e-12 2.93e-12 8.41e-12 1e-12 7.33e-13 1.56e-09 1.59e-09 8.34e-10 -3.27e-09 4.04e-09 2.33e-09 1.13e-23 1.08e-23 1.46e-23 -2.15e-23 2e-23 1.68e-23 3.36e-11 4.02e-12 2.93e-12
-21.2 0.74 -2.07e-10 9.86e-11 7.78e-11 -8.77e-08 8.81e-08 1.31e-07 3.85e-11 4.6e-12 3.36e-12 3.85e-11 4.6e-12 3.36e-12 9.62e-12 1.15e-12 8.39e-13 8.41e-10 3.47e-11 1.01e-10 -1.62e-07 1.61e-07 2.38e-07 1.48e-23 1.42e-23 1.91e-23 -2.82e-23 2.62e-23 2.21e-23 3.85e-11 4.6e-12 3.36e-12
-21.1 0.74 -6.11e-10 5.87e-10 5.51e-10 -1.99e-09 2.66e-09 2.28e-09 4.41e-11 5.27e-12 3.84e-12 4.41e-11 5.27e-12 3.84e-12 1.1e-11 1.32e-12 9.61e-13 4.42e-10 7.96e-10 6.91e-10 -5.25e-09 5.19e-09 3.96e-09 1.94e-23 1.86e-23 2.5e-23 -3.69e-23 3.44e-23 2.89e-23 4.41e-11 5.27e-12 3.84e-12
-21 0.74 2.03e-10 6.71e-10 3.65e-10 -1.19e-09 1.65e-09 1.54e-09 5.04e-11 6.03e-12 4.4e-12 5.04e-11 6.03e-12 4.4e-12 1.26e-11 1.51e-12 1.1e-12 1.7e-09 7.83e-10 5.82e-10 -4.01e-09 3.38e-09 2.58e-09 2.55e-23 2.43e-23 3.28e-23 -4.84e-23 4.5e-23 3.79e-23 5.04e-11 6.03e-12 4.4e-12
-20.9 0.74 -1.63e-09 1.5e-09 2.4e-09 -6.65e-08 6.7e-08 7.18e-08 5.77e-11 6.9e-12 5.03e-12 5.77e-11 6.9e-12 5.03e-12 1.44e-11 1.73e-12 1.26e-12 -5.45e-10 2.04e-09 3.04e-09 -1.24e-07 1.23e-07 1.31e-07 3.34e-23 3.19e-23 4.3e-23 -6.34e-23 5.9e-23 4.96e-23 5.77e-11 6.9e-12 5.03e-12
-20.8 0.74 -1.92e-09 5.21e-09 8.57e-09 -2.06e-09 2.89e-09 3.11e-09 6.61e-11 7.9e-12 5.76e-12 6.61e-11 7.9e-12 5.76e-12 1.65e-11 1.98e-12 1.44e-12 -7.19e-10 7.28e-09 1.17e-08 -6.19e-09 5.77e-09 5.38e-09 4.37e-23 4.18e-23 5.63e-23 -8.31e-23 7.73e-23 6.5e-23 6.61e-11 7.9e-12 5.76e-12
-20.7 0.74 -9.32e-10 8.21e-10 7.67e-10 -5.18e-09 5.94e-09 5.95e-09 7.57e-11 9.04e-12 6.6e-12 7.57e-11 9.04e-12 6.6e-12 1.89e-11 2.26e-12 1.65e-12 8.99e-10 1.18e-09 1.08e-09 -1.22e-08 1.14e-08 1.05e-08 5.73e-23 5.47e-23 7.38e-23 -1.09e-22 1.01e-22 8.52e-23 7.57e-11 9.04e-12 6.6e-12
-20.6 0.74 -5.76e-10 3.66e-10 3.35e-10 -1.03e-08 1.12e-08 1.08e-08 8.66e-11 1.04e-11 7.55e-12 8.66e-11 1.04e-11 7.55e-12 2.17e-11 2.59e-12 1.89e-12 1.69e-09 4.79e-10 3.55e-10 -2.21e-08 2.11e-08 2.02e-08 7.51e-23 7.17e-23 9.67e-23 -1.43e-22 1.33e-22 1.12e-22 8.66e-11 1.04e-11 7.55e-12
-20.5 0.74 -8.44e-10 5.78e-10 5.5e-10 -1.81e-08 1.92e-08 1.85e-08 9.91e-11 1.19e-11 8.64e-12 9.91e-11 1.19e-11 8.64e-12 2.48e-11 2.96e-12 2.16e-12 1.66e-09 6.93e-10 8.08e-10 -3.68e-08 3.58e-08 3.51e-08 9.84e-23 9.4e-23 1.27e-22 -1.87e-22 1.74e-22 1.46e-22 9.91e-11 1.19e-11 8.64e-12
-20.4 0.74 -1.24e-09 8.93e-10 8.66e-10 3.78e-08 5.26e-08 3.76e-08 1.13e-10 1.36e-11 9.9e-12 1.13e-10 1.36e-11 9.9e-12 2.84e-11 3.39e-12 2.47e-12 1.5e-09 1.24e-09 1.34e-09 6.48e-08 9.45e-08 6.85e-08 1.29e-22 1.23e-22 1.66e-22 -2.45e-22 2.28e-22 1.92e-22 1.13e-10 1.36e-11 9.9e-12
-20.3 0.74 -7.71e-10 2.66e-10 2.33e-10 6.08e-09 7.21e-09 4.75e-09 1.3e-10 1.55e-11 1.13e-11 1.3e-10 1.55e-11 1.13e-11 3.25e-11 3.88e-12 2.83e-12 2.61e-09 1.32e-10 1.91e-10 6.35e-09 1.14e-08 7.72e-09 1.69e-22 1.61e-22 2.18e-22 -3.21e-22 2.99e-22 2.51e-22 1.3e-10 1.55e-11 1.13e-11
-20.2 0.74 -6.26e-10 1.23e-10 2.2e-10 1.91e-09 3.41e-09 1.6e-09 1.49e-10 1.78e-11 1.3e-11 1.49e-10 1.78e-11 1.3e-11 3.72e-11 4.44e-12 3.24e-12 3.3e-09 2.19e-10 1.71e-10 -1.96e-09 4.17e-09 2.22e-09 2.21e-22 2.11e-22 2.85e-22 -4.21e-22 3.91e-22 3.29e-22 1.49e-10 1.78e-11 1.3e-11
-20.1 0.74 -1.46e-09 8.46e-10 8.37e-10 1.23e-08 1.74e-08 1.19e-08 1.7e-10 2.03e-11 1.48e-11 1.7e-10 2.03e-11 1.48e-11 4.26e-11 5.09e-12 3.71e-12 2.64e-09 1.27e-09 1.7e-09 1.63e-08 2.94e-08 2.14e-08 2.9e-22 2.77e-22 3.74e-22 -5.51e-22 5.13e-22 4.31e-22 1.7e-10 2.03e-11 1.48e-11
-20 0.74 -1.47e-09 8.47e-10 8.37e-10 8.69e-08 1.23e-07 8.68e-08 1.95e-10 2.33e-11 1.7e-11 1.95e-10 2.33e-11 1.7e-11 4.87e-11 5.82e-12 4.25e-12 3.41e-09 1.16e-09 1.34e-09 1.52e-07 2.21e-07 1.58e-07 3.8e-22 3.63e-22 4.9e-22 -7.22e-22 6.72e-22 5.65e-22 1.95e-10 2.33e-11 1.7e-11
-19.9 0.74 -2.28e-09 1.82e-09 1.67e-09 5.87e-07 1.12e-06 5.87e-07 2.23e-10 2.67e-11 1.94e-11 2.23e-10 2.67e-11 1.94e-11 5.58e-11 6.67e-12 4.86e-12 3.06e-09 2.44e-09 2.48e-09 1.06e-06 2.04e-06 1.07e-06 4.98e-22 4.76e-22 6.41e-22 -9.46e-22 8.8e-22 7.4e-22 2.23e-10 2.67e-11 1.94e-11
-19.8 0.74 -2.06e-09 1.37e-09 1.3e-09 8.67e-08 1.16e-07 8.6e-08 2.55e-10 3.05e-11 2.23e-11 2.55e-10 3.05e-11 2.23e-11 6.38e-11 7.63e-12 5.57e-12 4.26e-09 1.8e-09 1.94e-09 1.49e-07 2.08e-07 1.57e-07 6.53e-22 6.23e-22 8.41e-22 -1.24e-21 1.15e-21 9.7e-22 2.55e-10 3.05e-11 2.23e-11
-19.7 0.74 -2.28e-09 1.36e-09 1.35e-09 4.4e-08 5.79e-08 4.32e-08 2.92e-10 3.49e-11 2.55e-11 2.92e-10 3.49e-11 2.55e-11 7.31e-11 8.73e-12 6.37e-12 4.98e-09 1.68e-09 1.94e-09 6.96e-08 1.02e-07 7.83e-08 8.55e-22 8.17e-22 1.1e-21 -1.63e-21 1.51e-21 1.27e-21 2.92e-10 3.49e-11 2.55e-11
-19.6 0.74 -2.39e-09 1.13e-09 1.03e-09 2.55e-08 3.34e-08 2.33e-08 3.35e-10 4e-11 2.92e-11 3.35e-10 4e-11 2.92e-11 8.36e-11 1e-11 7.29e-12 5.76e-09 1.16e-09 1.81e-09 3.43e-08 5.64e-08 4.07e-08 1.12e-21 1.07e-21 1.44e-21 -2.13e-21 1.98e-21 1.67e-21 3.35e-10 4e-11 2.92e-11
-19.5 0.74 -3.5e-09 2.14e-09 2.14e-09 3.99e-08 5.33e-08 3.74e-08 3.83e-10 4.58e-11 3.34e-11 3.83e-10 4.58e-11 3.34e-11 9.57e-11 1.14e-11 8.35e-12 5.68e-09 2.78e-09 3.15e-09 5.89e-08 9.21e-08 6.71e-08 1.47e-21 1.4e-21 1.89e-21 -2.79e-21 2.6e-21 2.18e-21 3.83e-10 4.58e-11 3.34e-11
-19.4 0.74 -3.36e-09 1.73e-09 1.7e-09 4.39e-08 5.58e-08 4.1e-08 4.38e-10 5.24e-11 3.82e-11 4.38e-10 5.24e-11 3.82e-11 1.1e-10 1.31e-11 9.56e-12 7.37e-09 2.07e-09 2.43e-09 6.41e-08 9.59e-08 7.28e-08 1.92e-21 1.84e-21 2.48e-21 -3.66e-21 3.4e-21 2.86e-21 4.38e-10 5.24e-11 3.82e-11
-19.3 0.74 -4.13e-09 2.23e-09 2.24e-09 8.82e-07 2.02e-06 8.79e-07 5.02e-10 6e-11 4.38e-11 5.02e-10 6e-11 4.38e-11 1.25e-10 1.5e-11 1.09e-11 8.06e-09 2.84e-09 3.22e-09 1.59e-06 3.68e-06 1.6e-06 2.52e-21 2.41e-21 3.25e-21 -4.79e-21 4.46e-21 3.75e-21 5.02e-10 6e-11 4.38e-11
-19.2 0.74 -5.15e-09 2.92e-09 2.88e-09 2.95e-08 3.44e-08 2.6e-08 5.74e-10 6.87e-11 5.01e-11 5.74e-10 6.87e-11 5.01e-11 1.44e-10 1.72e-11 1.25e-11 8.44e-09 3.53e-09 4.25e-09 3.28e-08 5.49e-08 4.32e-08 3.3e-21 3.15e-21 4.25e-21 -6.28e-21 5.84e-21 4.91e-21 5.74e-10 6.87e-11 5.01e-11
-19.1 0.74 -5.3e-09 2.84e-09 2.82e-09 5.42e-08 6.81e-08 4.65e-08 6.58e-10 7.86e-11 5.73e-11 6.58e-10 7.86e-11 5.73e-11 1.64e-10 1.96e-11 1.43e-11 1.07e-08 3.13e-09 3.83e-09 7.5e-08 1.15e-07 8.01e-08 4.33e-21 4.13e-21 5.57e-21 -8.22e-21 7.65e-21 6.43e-21 6.58e-10 7.86e-11 5.73e-11
-19 0.74 -5.83e-09 3.26e-09 3.08e-09 6.49e-08 8.59e-08 6e-08 7.53e-10 9e-11 6.56e-11 7.53e-10 9e-11 6.56e-11 1.88e-10 2.25e-11 1.64e-11 1.22e-08 4.13e-09 4.53e-09 9.1e-08 1.46e-07 1.05e-07 5.67e-21 5.42e-21 7.3e-21 -1.08e-20 1e-20 8.43e-21 7.53e-10 9e-11 6.56e-11
-18.9 0.74 -6.48e-09 3.84e-09 3.74e-09 6.92e-08 9.32e-08 6.36e-08 8.62e-10 1.03e-10 7.51e-11 8.62e-10 1.03e-10 7.51e-11 2.15e-10 2.57e-11 1.88e-11 1.42e-08 4.66e-09 5.27e-09 9.48e-08 1.58e-07 1.13e-07 7.43e-21 7.1e-21 9.57e-21 -1.41e-20 1.31e-20 1.1e-20 8.62e-10 1.03e-10 7.51e-11
-18.8 0.74 1.08e-07 2.89e-07 1.12e-07 2.13e-08 2.45e-08 1.54e-08 9.86e-10 1.18e-10 8.6e-11 9.86e-10 1.18e-10 8.6e-11 2.47e-10 2.95e-11 2.15e-11 1.72e-07 3.9e-07 1.54e-07 2.75e-09 3.11e-08 2.09e-08 9.74e-21 9.3e-21 1.25e-20 -1.85e-20 1.72e-20 1.45e-20 9.86e-10 1.18e-10 8.6e-11
