8.4 1.43 0.988 0.586 0.409
8.8 1.47 0.962 0.547 0.372
9.2 1.51 0.933 0.508 0.337
9.6 1.54 0.902 0.469 0.304
10 1.58 0.868 0.43 0.272
10.4 1.61 0.831 0.393 0.243
10.8 1.65 0.791 0.357 0.217
11.2 1.68 0.751 0.323 0.192
11.6 1.71 0.708 0.291 0.17
12 1.74 0.665 0.26 0.15
12.4 1.77 0.621 0.232 0.131
12.8 1.79 0.577 0.206 0.115
13.2 1.82 0.534 0.182 0.1
13.6 1.84 0.492 0.16 0.0871
14 1.86 0.451 0.14 0.0754
14.4 1.88 0.411 0.122 0.0652
14.8 1.89 0.373 0.107 0.0563
15.2 1.91 0.337 0.0924 0.0485
15.6 1.92 0.304 0.08 0.0417
16 1.93 0.272 0.069 0.0357
16.4 1.94 0.243 0.0593 0.0306
16.8 1.95 0.217 0.0509 0.0261
17.2 1.96 0.192 0.0437 0.0223
17.6 1.96 0.17 0.0374 0.019
18 1.97 0.15 0.0319 0.0162
18.4 1.97 0.132 0.0272 0.0138
18.8 1.98 0.116 0.0232 0.0117
19.2 1.98 0.102 0.0198 0.00998
19.6 1.98 0.0892 0.0168 0.00847
20 1.99 0.078 0.0143 0.00719
20.4 1.99 0.068 0.0121 0.0061
20.8 1.99 0.0593 0.0103 0.00518
21.2 1.99 0.0516 0.00875 0.00439
21.6 1.99 0.0449 0.00742 0.00372
22 1.99 0.039 0.0063 0.00316
22.4 2 0.0338 0.00534 0.00268
22.8 2 0.0293 0.00453 0.00227
23.2 2 0.0254 0.00384 0.00192
23.6 2 0.022 0.00325 0.00163
24 2 0.0191 0.00275 0.00138
24.4 2 0.0165 0.00233 0.00117
24.8 2 0.0143 0.00197 0.000988
25.2 2 0.0123 0.00167 0.000836
25.6 2 0.0107 0.00142 0.000708
26 2 0.00921 0.0012 0.0006
26.4 2 0.00795 0.00102 0.000508
26.8 2 0.00686 0.00086 0.00043
27.2 2 0.00592 0.000728 0.000364
27.6 2 0.0051 0.000616 0.000308
28 2 0.0044 0.000522 0.000261
28.4 2 0.00379 0.000442 0.000221
28.8 2 0.00327 0.000374 0.000187
29.2 2 0.00281 0.000317 0.000158
29.6 2 0.00242 0.000268 0.000134
30 2 0.00209 0.000227 0.000114
30.4 2 0.0018 0.000192 9.61e-05
30.8 2 0.00154 0.000163 8.14e-05
31.2 2 0.00133 0.000138 6.9e-05
31.6 2 0.00114 0.000117 5.84e-05
32 2 0.000981 9.87e-05 4.94e-05
32.4 2 0.000844 8.35e-05 4.17e-05
32.8 2 0.000725 7.07e-05 3.53e-05
33.2 2 0.000623 5.98e-05 2.99e-05
33.6 2 0.000535 5.07e-05 2.53e-05
34 2 0.000459 4.29e-05 2.14e-05
34.4 2 0.000394 3.63e-05 1.81e-05
34.8 2 0.000339 3.07e-05 1.54e-05
35.2 2 0.000291 2.6e-05 1.3e-05
35.6 2 0.000249 2.2e-05 1.1e-05
36 2 0.000214 1.86e-05 9.31e-06
36.4 2 0.000184 1.58e-05 7.88e-06
36.8 2 0.000157 1.33e-05 6.67e-06
37.2 2 0.000135 1.13e-05 5.65e-06
37.6 2 0.000116 9.57e-06 4.78e-06
38 2 9.92e-05 8.1e-06 4.05e-06
38.4 2 8.5e-05 6.86e-06 3.43e-06
38.8 2 7.28e-05 5.8e-06 2.9e-06
39.2 2 6.24e-05 4.91e-06 2.46e-06
39.6 2 5.35e-05 4.16e-06 2.08e-06
40 2 4.58e-05 3.52e-06 1.76e-06
40.4 2 3.92e-05 2.98e-06 1.49e-06
40.8 2 3.36e-05 2.52e-06 1.26e-06
41.2 2 2.88e-05 2.13e-06 1.07e-06
41.6 2 2.46e-05 1.81e-06 9.03e-07
42 2 2.11e-05 1.53e-06 7.64e-07
42.4 2 1.8e-05 1.29e-06 6.47e-07
42.8 2 1.54e-05 1.1e-06 5.48e-07
43.2 2 1.32e-05 9.28e-07 4.64e-07
43.6 2 1.13e-05 7.86e-07 3.93e-07
44 2 9.67e-06 6.65e-07 3.32e-07
44.4 2 8.27e-06 5.63e-07 2.81e-07
44.8 2 7.08e-06 4.76e-07 2.38e-07
45.2 2 6.05e-06 4.03e-07 2.02e-07
45.6 2 5.17e-06 3.41e-07 1.71e-07
46 2 4.42e-06 2.89e-07 1.44e-07
46.4 2 3.78e-06 2.45e-07 1.22e-07
46.8 2 3.23e-06 2.07e-07 1.04e-07
47.2 2 2.76e-06 1.75e-07 8.76e-08
47.6 2 2.36e-06 1.48e-07 7.41e-08
48 2 2.02e-06 1.26e-07 6.28e-08
48.4 2 1.72e-06 1.06e-07 5.31e-08
48.8 2 1.47e-06 9e-08 4.5e-08
49.2 2 1.26e-06 7.61e-08 3.81e-08
49.6 2 1.08e-06 6.45e-08 3.22e-08
50 2 9.18e-07 5.46e-08 2.73e-08
50.4 2 7.85e-07 4.62e-08 2.31e-08
50.8 2 6.7e-07 3.91e-08 1.96e-08
51.2 2 5.72e-07 3.31e-08 1.66e-08
51.6 2 4.89e-07 2.8e-08 1.4e-08
52 2 4.17e-07 2.37e-08 1.19e-08
52.4 2 3.56e-07 2.01e-08 1e-08
52.8 2 3.04e-07 1.7e-08 8.5e-09
53.2 2 2.6e-07 1.44e-08 7.19e-09
53.6 2 2.22e-07 1.22e-08 6.09e-09
54 2 1.9e-07 1.03e-08 5.15e-09
54.4 2 1.62e-07 8.72e-09 4.36e-09
54.8 2 1.39e-07 7.39e-09 3.69e-09
55.2 2 1.18e-07 6.25e-09 3.13e-09
55.6 2 1.01e-07 5.29e-09 2.65e-09
56 2 8.61e-08 4.48e-09 2.24e-09
56.4 2 7.34e-08 3.79e-09 1.9e-09
56.8 2 6.27e-08 3.21e-09 1.6e-09
57.2 2 5.35e-08 2.72e-09 1.36e-09
57.6 2 4.57e-08 2.3e-09 1.15e-09
58 2 3.91e-08 1.95e-09 9.74e-10
58.4 2 3.34e-08 1.65e-09 8.24e-10
58.8 2 2.86e-08 1.39e-09 6.97e-10
59.2 2 2.44e-08 1.18e-09 5.9e-10
59.6 2 2.08e-08 9.99e-10 5e-10
60 2 1.78e-08 8.46e-10 4.23e-10
60.4 2 1.52e-08 7.16e-10 3.58e-10
60.8 2 1.3e-08 6.06e-10 3.03e-10
61.2 2 1.12e-08 5.13e-10 2.57e-10
61.6 2 9.61e-09 4.34e-10 2.17e-10
62 2 8.21e-09 3.68e-10 1.84e-10
62.4 2 7.06e-09 3.11e-10 1.56e-10
62.8 2 6.14e-09 2.63e-10 1.32e-10
63.2 2 5.33e-09 2.23e-10 1.12e-10
63.6 2 4.63e-09 1.89e-10 9.44e-11
64 2 4.04e-09 1.6e-10 7.99e-11
64.4 2 3.52e-09 1.35e-10 6.76e-11
64.8 2 3.11e-09 1.14e-10 5.72e-11
65.2 2 2.71e-09 9.69e-11 4.84e-11
65.6 2 2.35e-09 8.21e-11 4.1e-11
66 2 2.03e-09 6.95e-11 3.47e-11
66.4 2 1.79e-09 5.89e-11 2.94e-11
66.8 2 1.61e-09 4.97e-11 2.49e-11
67.2 2 1.4e-09 4.17e-11 2.08e-11
67.7 2 1.29e-09 3.46e-11 1.73e-11
68.1 2 1.13e-09 2.85e-11 1.43e-11
68.6 2 1.02e-09 2.38e-11 1.19e-11
69 2 9.03e-10 1.98e-11 9.88e-12
69.5 2 8.01e-10 1.65e-11 8.23e-12
69.9 2 7.46e-10 1.36e-11 6.78e-12
70.4 2 7.1e-10 1.1e-11 5.5e-12
71 2 6.96e-10 8.9e-12 4.45e-12
71.5 2 6.78e-10 7.17e-12 3.59e-12
72 2 6.61e-10 5.73e-12 2.87e-12
72.6 2 6.51e-10 4.52e-12 2.26e-12
73.1 2 6.78e-10 3.44e-12 1.72e-12
73.9 2 6.67e-10 2.61e-12 1.3e-12
74.5 2 6.67e-10 2.04e-12 1.02e-12
74.9 2 6.82e-10 1.64e-12 8.19e-13
75.6 2 6.5e-10 1.29e-12 6.46e-13
76.2 2 6.3e-10 1.01e-12 5.03e-13
76.6 2 6.43e-10 8.07e-13 4.04e-13
77.2 2 6.41e-10 6.4e-13 3.2e-13
77.9 2 6.4e-10 5.01e-13 2.5e-13
78.5 2 6.08e-10 3.82e-13 1.91e-13
79.2 2 6.02e-10 2.76e-13 1.38e-13
80.2 2 6.21e-10 1.95e-13 9.73e-14
80.8 2 6e-10 1.42e-13 7.08e-14
81.3 2 5.72e-10 1.16e-13 5.79e-14
81.8 2 6.02e-10 9.5e-14 4.75e-14
82.4 2 5.6e-10 7.49e-14 3.74e-14
83.1 2 5.29e-10 5.86e-14 2.93e-14
83.5 2 5.11e-10 4.74e-14 2.37e-14
84 2 5.19e-10 3.83e-14 1.92e-14
84.4 2 5.16e-10 3.18e-14 1.59e-14
85 2 4.96e-10 2.54e-14 1.27e-14
85.6 2 5.09e-10 2e-14 9.98e-15
86.1 2 5.15e-10 1.59e-14 7.95e-15
86.6 2 5.36e-10 1.27e-14 6.36e-15
87.2 2 5.59e-10 1.01e-14 5.04e-15
88 2 5.65e-10 7.56e-15 3.78e-15
88.7 2 5.66e-10 5.66e-15 2.83e-15
89.1 2 5.81e-10 4.41e-15 2.2e-15
89.8 2 5.69e-10 3.64e-15 1.82e-15
90.3 2 5.44e-10 2.84e-15 1.42e-15
90.8 2 5.74e-10 2.21e-15 1.1e-15
91.4 2 5.69e-10 1.79e-15 8.96e-16
91.8 2 5.7e-10 1.44e-15 7.22e-16
92.4 2 5.63e-10 1.19e-15 5.94e-16
92.9 2 5.91e-10 9.59e-16 4.8e-16
93.3 2 6.18e-10 7.83e-16 3.92e-16
93.9 2 6.04e-10 6.46e-16 3.23e-16
94.3 2 5.6e-10 5.14e-16 2.57e-16
95 2 5.27e-10 4.06e-16 2.03e-16
95.4 2 4.94e-10 3.28e-16 1.64e-16
95.9 2 4.54e-10 2.74e-16 1.37e-16
96.3 2 4.18e-10 2.25e-16 1.12e-16
97 2 3.98e-10 1.81e-16 9.05e-17
97.4 2 3.76e-10 1.46e-16 7.29e-17
97.8 2 3.72e-10 1.21e-16 6.06e-17
98.2 2 3.87e-10 9.65e-17 4.82e-17
99.4 2 3.95e-10 6.91e-17 3.45e-17
99.9 2 4.06e-10 5.6e-17 2.8e-17
