38.6 1.99 0.0678 0.0111 0.00557
39 1.99 0.0641 0.0104 0.00522
39.4 1.99 0.0606 0.0097 0.00488
39.8 1.99 0.0574 0.00909 0.00457
40.2 1.99 0.0543 0.00851 0.00428
40.6 1.99 0.0513 0.00797 0.004
41 1.99 0.0485 0.00746 0.00375
41.4 1.99 0.0459 0.00698 0.0035
41.8 1.99 0.0434 0.00653 0.00328
42.2 1.99 0.041 0.00611 0.00307
42.6 1.99 0.0387 0.00572 0.00287
43 1.99 0.0366 0.00535 0.00269
43.4 1.99 0.0346 0.00501 0.00251
43.8 2 0.0327 0.00469 0.00235
44.2 2 0.0309 0.00439 0.0022
44.6 2 0.0292 0.00411 0.00206
45 2 0.0276 0.00384 0.00192
45.4 2 0.026 0.0036 0.0018
45.8 2 0.0246 0.00337 0.00168
46.2 2 0.0232 0.00315 0.00158
46.6 2 0.0219 0.00295 0.00147
47 2 0.0207 0.00276 0.00138
47.4 2 0.0195 0.00258 0.00129
47.8 2 0.0184 0.00241 0.00121
48.2 2 0.0174 0.00226 0.00113
48.6 2 0.0164 0.00211 0.00106
49 2 0.0155 0.00198 0.000988
49.4 2 0.0146 0.00185 0.000925
49.8 2 0.0138 0.00173 0.000865
50.2 2 0.013 0.00162 0.00081
50.6 2 0.0123 0.00152 0.000758
51 2 0.0116 0.00142 0.000709
51.4 2 0.0109 0.00133 0.000663
51.8 2 0.0103 0.00124 0.00062
52.2 2 0.00971 0.00116 0.00058
52.6 2 0.00916 0.00109 0.000543
53 2 0.00863 0.00102 0.000508
53.4 2 0.00814 0.000951 0.000476
53.8 2 0.00768 0.000889 0.000445
54.2 2 0.00724 0.000832 0.000416
54.6 2 0.00682 0.000778 0.000389
55 2 0.00643 0.000728 0.000364
55.4 2 0.00606 0.000681 0.000341
55.8 2 0.00571 0.000637 0.000319
56.2 2 0.00538 0.000596 0.000298
56.6 2 0.00507 0.000558 0.000279
57 2 0.00478 0.000522 0.000261
57.4 2 0.00451 0.000488 0.000244
57.8 2 0.00425 0.000457 0.000228
58.2 2 0.004 0.000427 0.000214
58.6 2 0.00377 0.0004 0.0002
59 2 0.00355 0.000374 0.000187
59.4 2 0.00335 0.00035 0.000175
59.8 2 0.00315 0.000327 0.000164
60.2 2 0.00297 0.000306 0.000153
60.6 2 0.0028 0.000287 0.000143
61 2 0.00263 0.000268 0.000134
61.4 2 0.00248 0.000251 0.000126
61.8 2 0.00234 0.000235 0.000117
62.2 2 0.0022 0.00022 0.00011
62.6 2 0.00207 0.000205 0.000103
63 2 0.00195 0.000192 9.61e-05
63.4 2 0.00184 0.00018 8.99e-05
63.8 2 0.00173 0.000168 8.41e-05
64.2 2 0.00163 0.000157 7.87e-05
64.6 2 0.00153 0.000147 7.36e-05
65 2 0.00144 0.000138 6.88e-05
65.4 2 0.00136 0.000129 6.44e-05
65.8 2 0.00128 0.000121 6.03e-05
66.2 2 0.0012 0.000113 5.64e-05
66.6 2 0.00113 0.000105 5.27e-05
67 2 0.00107 9.85e-05 4.93e-05
67.4 2 0.001 9.23e-05 4.61e-05
67.8 2 0.000946 8.63e-05 4.32e-05
68.2 2 0.00089 8.07e-05 4.04e-05
68.6 2 0.000838 7.55e-05 3.78e-05
69 2 0.000788 7.07e-05 3.53e-05
69.4 2 0.000742 6.61e-05 3.31e-05
69.8 2 0.000698 6.18e-05 3.09e-05
70.2 2 0.000657 5.78e-05 2.89e-05
70.6 2 0.000618 5.41e-05 2.71e-05
71 2 0.000582 5.06e-05 2.53e-05
71.4 2 0.000547 4.74e-05 2.37e-05
71.8 2 0.000515 4.43e-05 2.22e-05
72.2 2 0.000485 4.15e-05 2.07e-05
72.6 2 0.000456 3.88e-05 1.94e-05
73 2 0.000429 3.63e-05 1.81e-05
73.4 2 0.000404 3.39e-05 1.7e-05
73.8 2 0.00038 3.17e-05 1.59e-05
74.2 2 0.000357 2.97e-05 1.49e-05
74.6 2 0.000336 2.78e-05 1.39e-05
75 2 0.000316 2.6e-05 1.3e-05
75.4 2 0.000297 2.43e-05 1.22e-05
75.8 2 0.00028 2.27e-05 1.14e-05
76.2 2 0.000263 2.13e-05 1.06e-05
76.6 2 0.000247 1.99e-05 9.95e-06
77 2 0.000233 1.86e-05 9.31e-06
77.4 2 0.000219 1.74e-05 8.71e-06
77.8 2 0.000206 1.63e-05 8.15e-06
78.2 2 0.000193 1.53e-05 7.63e-06
78.6 2 0.000182 1.43e-05 7.13e-06
79 2 0.000171 1.33e-05 6.67e-06
79.4 2 0.000161 1.25e-05 6.24e-06
79.8 2 0.000151 1.17e-05 5.84e-06
80.2 2 0.000142 1.09e-05 5.46e-06
80.6 2 0.000134 1.02e-05 5.11e-06
81 2 0.000126 9.57e-06 4.78e-06
81.4 2 0.000118 8.95e-06 4.47e-06
81.8 2 0.000111 8.37e-06 4.18e-06
82.2 2 0.000105 7.83e-06 3.92e-06
82.6 2 9.83e-05 7.33e-06 3.66e-06
83 2 9.24e-05 6.85e-06 3.43e-06
83.4 2 8.69e-05 6.41e-06 3.21e-06
83.8 2 8.17e-05 6e-06 3e-06
84.2 2 7.68e-05 5.61e-06 2.81e-06
84.6 2 7.22e-05 5.25e-06 2.63e-06
85 2 6.79e-05 4.91e-06 2.46e-06
85.4 2 6.38e-05 4.59e-06 2.3e-06
85.8 2 6e-05 4.3e-06 2.15e-06
86.2 2 5.64e-05 4.02e-06 2.01e-06
86.6 2 5.3e-05 3.76e-06 1.88e-06
87 2 4.98e-05 3.52e-06 1.76e-06
87.4 2 4.68e-05 3.29e-06 1.65e-06
87.8 2 4.4e-05 3.08e-06 1.54e-06
88.2 2 4.13e-05 2.88e-06 1.44e-06
88.6 2 3.88e-05 2.7e-06 1.35e-06
89 2 3.65e-05 2.52e-06 1.26e-06
89.4 2 3.43e-05 2.36e-06 1.18e-06
89.8 2 3.22e-05 2.21e-06 1.1e-06
90.2 2 3.03e-05 2.06e-06 1.03e-06
90.6 2 2.85e-05 1.93e-06 9.66e-07
91 2 2.68e-05 1.81e-06 9.04e-07
91.4 2 2.51e-05 1.69e-06 8.45e-07
91.8 2 2.36e-05 1.58e-06 7.9e-07
92.2 2 2.22e-05 1.48e-06 7.39e-07
92.6 2 2.09e-05 1.38e-06 6.91e-07
93 2 1.96e-05 1.29e-06 6.47e-07
93.4 2 1.84e-05 1.21e-06 6.05e-07
93.8 2 1.73e-05 1.13e-06 5.66e-07
94.2 2 1.63e-05 1.06e-06 5.3e-07
94.6 2 1.53e-05 9.92e-07 4.96e-07
95 2 1.44e-05 9.27e-07 4.64e-07
95.4 2 1.34e-05 8.67e-07 4.34e-07
95.8 2 1.26e-05 8.12e-07 4.06e-07
96.2 2 1.17e-05 7.59e-07 3.8e-07
96.6 2 1.1e-05 7.1e-07 3.55e-07
97 2 1.02e-05 6.65e-07 3.32e-07
97.4 2 9.6e-06 6.22e-07 3.11e-07
97.8 2 9.04e-06 5.82e-07 2.91e-07
98.2 2 8.56e-06 5.44e-07 2.72e-07
98.6 2 8.18e-06 5.09e-07 2.55e-07
99 2 7.9e-06 4.75e-07 2.38e-07
99.4 2 7.72e-06 4.42e-07 2.21e-07
99.8 2 7.64e-06 4.24e-07 2.12e-07
