17 1.59 0.988 0.366 0.23
17.4 1.61 0.97 0.355 0.221
17.8 1.62 0.951 0.344 0.212
18.2 1.63 0.932 0.334 0.204
18.6 1.65 0.913 0.323 0.196
19 1.66 0.894 0.313 0.188
19.4 1.67 0.875 0.303 0.181
19.8 1.68 0.855 0.293 0.174
20.2 1.7 0.836 0.283 0.167
20.6 1.71 0.817 0.273 0.16
21 1.72 0.797 0.263 0.153
21.4 1.73 0.778 0.254 0.147
21.8 1.74 0.759 0.245 0.141
22.2 1.75 0.74 0.236 0.135
22.6 1.76 0.721 0.227 0.129
23 1.77 0.702 0.219 0.124
23.4 1.78 0.684 0.211 0.118
23.8 1.79 0.666 0.203 0.113
24.2 1.8 0.647 0.195 0.108
24.6 1.8 0.629 0.187 0.104
25 1.81 0.612 0.18 0.099
25.4 1.82 0.594 0.172 0.0947
25.8 1.83 0.577 0.166 0.0905
26.2 1.84 0.56 0.159 0.0865
26.6 1.84 0.543 0.152 0.0827
27 1.85 0.527 0.146 0.0789
27.4 1.86 0.511 0.14 0.0754
27.8 1.86 0.495 0.134 0.072
28.2 1.87 0.48 0.128 0.0688
28.6 1.87 0.464 0.123 0.0656
29 1.88 0.45 0.118 0.0626
29.4 1.88 0.435 0.113 0.0597
29.8 1.89 0.421 0.108 0.057
30.2 1.89 0.407 0.103 0.0544
30.6 1.9 0.394 0.0985 0.0519
31 1.9 0.381 0.0942 0.0495
31.4 1.91 0.368 0.09 0.0472
31.8 1.91 0.355 0.086 0.045
32.2 1.92 0.343 0.0822 0.0429
32.6 1.92 0.331 0.0785 0.0409
33 1.92 0.32 0.075 0.039
33.4 1.93 0.309 0.0716 0.0372
33.8 1.93 0.298 0.0684 0.0354
34.2 1.93 0.287 0.0652 0.0337
34.6 1.94 0.277 0.0623 0.0321
35 1.94 0.267 0.0594 0.0306
35.4 1.94 0.257 0.0567 0.0292
35.8 1.95 0.248 0.0541 0.0278
36.2 1.95 0.239 0.0516 0.0265
36.6 1.95 0.23 0.0492 0.0252
37 1.95 0.222 0.0469 0.024
37.4 1.96 0.214 0.0447 0.0229
37.8 1.96 0.206 0.0426 0.0218
38.2 1.96 0.198 0.0406 0.0207
38.6 1.96 0.19 0.0387 0.0197
39 1.96 0.183 0.0369 0.0188
39.4 1.96 0.176 0.0352 0.0179
39.8 1.97 0.17 0.0335 0.017
40.2 1.97 0.163 0.0319 0.0162
40.6 1.97 0.157 0.0304 0.0155
41 1.97 0.151 0.029 0.0147
41.4 1.97 0.145 0.0276 0.014
41.8 1.97 0.139 0.0263 0.0133
42.2 1.97 0.134 0.0251 0.0127
42.6 1.98 0.129 0.0239 0.0121
43 1.98 0.124 0.0227 0.0115
43.4 1.98 0.119 0.0217 0.0109
43.8 1.98 0.114 0.0206 0.0104
44.2 1.98 0.11 0.0196 0.00992
44.6 1.98 0.105 0.0187 0.00944
45 1.98 0.101 0.0178 0.00898
45.4 1.98 0.0972 0.0169 0.00853
45.8 1.98 0.0933 0.0161 0.00812
46.2 1.99 0.0896 0.0153 0.00773
46.6 1.99 0.086 0.0146 0.00736
47 1.99 0.0825 0.0139 0.007
47.4 1.99 0.0792 0.0132 0.00666
47.8 1.99 0.076 0.0126 0.00635
48.2 1.99 0.0729 0.012 0.00604
48.6 1.99 0.07 0.0114 0.00575
49 1.99 0.0671 0.0109 0.00546
49.4 1.99 0.0644 0.0103 0.00519
49.8 1.99 0.0618 0.00985 0.00495
50.2 1.99 0.0593 0.00937 0.00471
50.6 1.99 0.0568 0.00892 0.00448
51 1.99 0.0545 0.00849 0.00427
51.4 1.99 0.0523 0.00808 0.00406
51.8 1.99 0.0501 0.00769 0.00386
52.2 1.99 0.0481 0.00732 0.00368
52.6 1.99 0.0461 0.00696 0.0035
53 1.99 0.0442 0.00662 0.00333
53.4 1.99 0.0423 0.0063 0.00316
53.8 1.99 0.0406 0.006 0.00301
54.2 1.99 0.0389 0.00571 0.00286
54.6 1.99 0.0373 0.00543 0.00272
55 1.99 0.0357 0.00517 0.00259
55.4 2 0.0342 0.00492 0.00246
55.8 2 0.0328 0.00468 0.00234
56.2 2 0.0314 0.00445 0.00223
56.6 2 0.0301 0.00423 0.00212
57 2 0.0289 0.00403 0.00202
57.4 2 0.0277 0.00383 0.00192
57.8 2 0.0266 0.00365 0.00182
58.2 2 0.0257 0.00347 0.00173
58.6 2 0.0247 0.0033 0.00165
59 2 0.0237 0.00314 0.00157
59.4 2 0.0226 0.00299 0.00149
59.8 2 0.0214 0.00284 0.00142
60.2 2 0.0202 0.0027 0.00135
60.6 2 0.0191 0.00257 0.00129
61 2 0.0179 0.00245 0.00122
61.4 2 0.0167 0.00233 0.00116
61.8 2 0.0155 0.00228 0.00114
62.2 2 0.0144 0.00205 0.00103
62.6 2 0.0133 0.00166 0.000828
67.1 2 0.0122 0.00126 0.00063
67.5 2 0.0112 0.00102 0.000512
67.9 2 0.0102 0.00103 0.000517
68.3 2 0.00937 0.000984 0.000492
68.7 2 0.00857 0.000936 0.000468
69.1 2 0.00786 0.000891 0.000445
69.5 2 0.00723 0.000847 0.000424
69.9 2 0.0067 0.000806 0.000403
70.3 2 0.00628 0.000767 0.000383
70.7 2 0.00597 0.000729 0.000365
71.1 2 0.00578 0.000694 0.000347
71.5 2 0.0057 0.00066 0.00033
71.9 2 0.00566 0.000628 0.000314
72.3 2 0.00542 0.000597 0.000299
72.7 2 0.00518 0.000568 0.000284
73.1 2 0.00495 0.00054 0.00027
73.5 2 0.00474 0.000514 0.000257
73.9 2 0.00453 0.000489 0.000244
74.3 2 0.00433 0.000465 0.000233
74.7 2 0.00415 0.000442 0.000221
75.1 2 0.00396 0.000421 0.00021
75.5 2 0.00379 0.0004 0.0002
75.9 2 0.00363 0.000381 0.00019
76.3 2 0.00347 0.000362 0.000181
76.7 2 0.00331 0.000345 0.000172
77.1 2 0.00317 0.000328 0.000164
77.5 2 0.00303 0.000312 0.000156
77.9 2 0.0029 0.000297 0.000148
78.3 2 0.00277 0.000282 0.000141
78.7 2 0.00265 0.000268 0.000134
79.1 2 0.00253 0.000255 0.000128
79.5 2 0.00242 0.000243 0.000121
79.9 2 0.00231 0.000231 0.000116
80.3 2 0.00221 0.00022 0.00011
80.7 2 0.00212 0.000209 0.000104
81.1 2 0.00202 0.000199 9.94e-05
81.5 2 0.00193 0.000189 9.46e-05
81.9 2 0.00185 0.00018 9e-05
82.3 2 0.00177 0.000171 8.56e-05
82.7 2 0.00169 0.000163 8.14e-05
83.1 2 0.00161 0.000155 7.75e-05
83.5 2 0.00154 0.000147 7.37e-05
83.9 2 0.00147 0.00014 7.01e-05
84.3 2 0.00141 0.000133 6.66e-05
84.7 2 0.00135 0.000127 6.34e-05
85.1 2 0.00129 0.000121 6.03e-05
85.5 2 0.00123 0.000115 5.74e-05
85.9 2 0.00118 0.000109 5.46e-05
86.3 2 0.00112 0.000104 5.19e-05
86.7 2 0.00107 9.87e-05 4.94e-05
87.1 2 0.00103 9.4e-05 4.7e-05
87.5 2 0.00098 8.94e-05 4.47e-05
87.9 2 0.000937 8.5e-05 4.25e-05
88.3 2 0.000895 8.09e-05 4.04e-05
88.7 2 0.000855 7.69e-05 3.85e-05
89.1 2 0.000817 7.32e-05 3.66e-05
89.5 2 0.000781 6.96e-05 3.48e-05
89.9 2 0.000746 6.62e-05 3.31e-05
90.3 2 0.000713 6.3e-05 3.15e-05
90.7 2 0.000681 5.99e-05 3e-05
91.1 2 0.00065 5.7e-05 2.85e-05
91.5 2 0.000621 5.42e-05 2.71e-05
91.9 2 0.000594 5.16e-05 2.58e-05
92.3 2 0.000567 4.9e-05 2.45e-05
92.7 2 0.000542 4.66e-05 2.33e-05
93.1 2 0.000518 4.44e-05 2.22e-05
93.5 2 0.000495 4.22e-05 2.11e-05
93.9 2 0.000472 4.02e-05 2.01e-05
94.3 2 0.000451 3.82e-05 1.91e-05
94.7 2 0.000431 3.63e-05 1.82e-05
95.1 2 0.000412 3.46e-05 1.73e-05
95.5 2 0.000392 3.29e-05 1.64e-05
95.9 2 0.000373 3.13e-05 1.56e-05
96.3 2 0.000354 2.97e-05 1.49e-05
96.7 2 0.000337 2.83e-05 1.41e-05
97.1 2 0.00032 2.69e-05 1.35e-05
97.5 2 0.000306 2.56e-05 1.28e-05
97.9 2 0.000293 2.44e-05 1.22e-05
98.3 2 0.000282 2.32e-05 1.16e-05
98.7 2 0.000274 2.2e-05 1.1e-05
99.1 2 0.000268 2.09e-05 1.04e-05
99.5 2 0.000264 1.98e-05 9.92e-06
99.9 2 0.000263 1.94e-05 9.71e-06
