14.2 1.53 1.06 0.418 0.273
14.6 1.55 1.04 0.405 0.262
15 1.57 1.02 0.393 0.251
15.4 1.58 0.997 0.38 0.24
15.8 1.6 0.977 0.367 0.23
16.2 1.61 0.956 0.355 0.22
16.6 1.63 0.935 0.343 0.211
17 1.64 0.914 0.331 0.202
17.4 1.66 0.893 0.319 0.192
17.8 1.67 0.872 0.307 0.184
18.2 1.68 0.85 0.295 0.175
18.6 1.7 0.829 0.284 0.167
19 1.71 0.807 0.273 0.16
19.4 1.72 0.785 0.262 0.152
19.8 1.73 0.764 0.251 0.145
20.2 1.75 0.743 0.241 0.138
20.6 1.76 0.722 0.231 0.131
21 1.77 0.7 0.221 0.125
21.4 1.78 0.68 0.212 0.119
21.8 1.79 0.659 0.202 0.113
22.2 1.8 0.639 0.193 0.108
22.6 1.81 0.618 0.185 0.102
23 1.82 0.599 0.176 0.0969
23.4 1.83 0.579 0.168 0.0921
23.8 1.83 0.56 0.161 0.0875
24.2 1.84 0.541 0.153 0.0831
24.6 1.85 0.523 0.146 0.0789
25 1.86 0.504 0.139 0.0748
25.4 1.86 0.487 0.132 0.0709
25.8 1.87 0.469 0.126 0.0672
26.2 1.88 0.453 0.12 0.0637
26.6 1.88 0.436 0.114 0.0605
27 1.89 0.42 0.108 0.0573
27.4 1.9 0.405 0.103 0.0543
27.8 1.9 0.389 0.0978 0.0515
28.2 1.91 0.375 0.0929 0.0487
28.6 1.91 0.36 0.0883 0.0462
29 1.92 0.346 0.0838 0.0437
29.4 1.92 0.333 0.0795 0.0414
29.8 1.92 0.32 0.0754 0.0392
30.2 1.93 0.307 0.0716 0.0371
30.6 1.93 0.295 0.0679 0.0351
31 1.93 0.283 0.0643 0.0333
31.4 1.94 0.271 0.061 0.0315
31.8 1.94 0.26 0.0578 0.0298
32.2 1.94 0.25 0.0548 0.0282
32.6 1.95 0.239 0.0519 0.0266
33 1.95 0.229 0.0492 0.0252
33.4 1.95 0.22 0.0466 0.0238
33.8 1.96 0.21 0.0441 0.0226
34.2 1.96 0.202 0.0418 0.0213
34.6 1.96 0.193 0.0395 0.0202
35 1.96 0.185 0.0374 0.0191
35.4 1.96 0.177 0.0354 0.018
35.8 1.97 0.169 0.0335 0.017
36.2 1.97 0.162 0.0317 0.0161
36.6 1.97 0.155 0.03 0.0152
37 1.97 0.148 0.0284 0.0144
37.4 1.97 0.141 0.0269 0.0136
37.8 1.97 0.135 0.0254 0.0129
38.2 1.98 0.129 0.024 0.0122
38.6 1.98 0.123 0.0227 0.0115
39 1.98 0.118 0.0215 0.0109
39.4 1.98 0.113 0.0203 0.0103
39.8 1.98 0.107 0.0192 0.0097
40.2 1.98 0.103 0.0182 0.00917
40.6 1.98 0.098 0.0172 0.00866
41 1.98 0.0936 0.0162 0.00818
41.4 1.99 0.0893 0.0153 0.00773
41.8 1.99 0.0852 0.0145 0.0073
42.2 1.99 0.0813 0.0137 0.0069
42.6 1.99 0.0776 0.013 0.00652
43 1.99 0.074 0.0123 0.00617
43.4 1.99 0.0706 0.0116 0.00582
43.8 1.99 0.0673 0.0109 0.0055
44.2 1.99 0.0642 0.0103 0.0052
44.6 1.99 0.0613 0.00978 0.00491
45 1.99 0.0584 0.00924 0.00465
45.4 1.99 0.0557 0.00873 0.00439
45.8 1.99 0.0531 0.00825 0.00415
46.2 1.99 0.0506 0.0078 0.00392
46.6 1.99 0.0482 0.00737 0.0037
47 1.99 0.046 0.00696 0.0035
47.4 1.99 0.0438 0.00658 0.0033
47.8 1.99 0.0417 0.00621 0.00312
48.2 1.99 0.0398 0.00587 0.00295
48.6 1.99 0.0379 0.00555 0.00278
49 1.99 0.0361 0.00524 0.00263
49.4 2 0.0344 0.00495 0.00248
49.8 2 0.0327 0.00468 0.00234
50.2 2 0.0312 0.00442 0.00221
50.6 2 0.0297 0.00417 0.00209
51 2 0.0283 0.00394 0.00197
51.4 2 0.0269 0.00373 0.00186
51.8 2 0.0256 0.00352 0.00176
52.2 2 0.0244 0.00332 0.00166
52.6 2 0.0232 0.00314 0.00157
53 2 0.0221 0.00297 0.00148
53.4 2 0.021 0.0028 0.0014
53.8 2 0.0201 0.00265 0.00132
54.2 2 0.0191 0.0025 0.00125
54.6 2 0.0182 0.00236 0.00118
55 2 0.0173 0.00223 0.00112
55.4 2 0.0165 0.00211 0.00105
55.8 2 0.0156 0.00199 0.000995
56.2 2 0.0148 0.00188 0.00094
56.6 2 0.014 0.00178 0.000888
57 2 0.0133 0.00168 0.000839
57.4 2 0.0125 0.00158 0.000792
57.8 2 0.0118 0.00151 0.000753
58.2 2 0.0112 0.00139 0.000695
59.4 2 0.0105 0.00126 0.000628
59.8 2 0.00993 0.00113 0.000567
60.2 2 0.00935 0.00105 0.000525
60.6 2 0.00881 0.001 0.000502
61 2 0.0083 0.000948 0.000474
61.4 2 0.00782 0.000896 0.000448
61.8 2 0.00737 0.000846 0.000423
62.2 2 0.00696 0.000799 0.000399
62.6 2 0.00658 0.000754 0.000377
63 2 0.00623 0.000712 0.000356
63.4 2 0.00592 0.000673 0.000337
63.8 2 0.00564 0.000636 0.000318
64.2 2 0.0054 0.0006 0.0003
64.6 2 0.00516 0.000567 0.000283
65 2 0.00491 0.000536 0.000268
65.4 2 0.00466 0.000506 0.000253
65.8 2 0.00443 0.000478 0.000239
66.2 2 0.00421 0.000451 0.000226
66.6 2 0.004 0.000426 0.000213
67 2 0.0038 0.000403 0.000201
67.4 2 0.00361 0.00038 0.00019
67.8 2 0.00343 0.000359 0.00018
68.2 2 0.00326 0.000339 0.00017
68.6 2 0.0031 0.00032 0.00016
69 2 0.00294 0.000303 0.000151
69.4 2 0.0028 0.000286 0.000143
69.8 2 0.00266 0.00027 0.000135
70.2 2 0.00252 0.000255 0.000127
70.6 2 0.0024 0.000241 0.00012
71 2 0.00228 0.000227 0.000114
71.4 2 0.00216 0.000215 0.000107
71.8 2 0.00205 0.000203 0.000101
72.2 2 0.00195 0.000192 9.58e-05
72.6 2 0.00185 0.000181 9.04e-05
73 2 0.00176 0.000171 8.54e-05
73.4 2 0.00167 0.000161 8.06e-05
73.8 2 0.00159 0.000152 7.62e-05
74.2 2 0.00151 0.000144 7.2e-05
74.6 2 0.00143 0.000136 6.8e-05
75 2 0.00136 0.000128 6.42e-05
75.4 2 0.00129 0.000121 6.07e-05
75.8 2 0.00123 0.000115 5.73e-05
76.2 2 0.00116 0.000108 5.41e-05
76.6 2 0.00111 0.000102 5.11e-05
77 2 0.00105 9.65e-05 4.83e-05
77.4 2 0.000996 9.11e-05 4.56e-05
77.8 2 0.000946 8.61e-05 4.3e-05
78.2 2 0.000898 8.13e-05 4.06e-05
78.6 2 0.000852 7.68e-05 3.84e-05
79 2 0.000809 7.25e-05 3.63e-05
79.4 2 0.000768 6.85e-05 3.43e-05
79.8 2 0.000729 6.47e-05 3.23e-05
80.2 2 0.000692 6.11e-05 3.06e-05
80.6 2 0.000657 5.77e-05 2.89e-05
81 2 0.000624 5.45e-05 2.73e-05
81.4 2 0.000592 5.15e-05 2.57e-05
81.8 2 0.000562 4.86e-05 2.43e-05
82.2 2 0.000533 4.59e-05 2.3e-05
82.6 2 0.000506 4.34e-05 2.17e-05
83 2 0.00048 4.1e-05 2.05e-05
83.4 2 0.000456 3.87e-05 1.93e-05
83.8 2 0.000433 3.65e-05 1.83e-05
84.2 2 0.000411 3.45e-05 1.73e-05
84.6 2 0.00039 3.26e-05 1.63e-05
85 2 0.00037 3.08e-05 1.54e-05
85.4 2 0.000351 2.91e-05 1.45e-05
85.8 2 0.000333 2.75e-05 1.37e-05
86.2 2 0.000316 2.59e-05 1.3e-05
86.6 2 0.0003 2.45e-05 1.22e-05
87 2 0.000284 2.31e-05 1.16e-05
87.4 2 0.00027 2.18e-05 1.09e-05
87.8 2 0.000256 2.06e-05 1.03e-05
88.2 2 0.000243 1.95e-05 9.73e-06
88.6 2 0.000231 1.84e-05 9.2e-06
89 2 0.000219 1.74e-05 8.69e-06
89.4 2 0.000208 1.64e-05 8.21e-06
89.8 2 0.000197 1.55e-05 7.76e-06
90.2 2 0.000187 1.46e-05 7.31e-06
90.6 2 0.000177 1.38e-05 6.9e-06
91 2 0.000168 1.3e-05 6.52e-06
91.4 2 0.000159 1.23e-05 6.17e-06
91.8 2 0.000151 1.16e-05 5.82e-06
92.2 2 0.000143 1.1e-05 5.5e-06
92.6 2 0.000136 1.04e-05 5.19e-06
93 2 0.000129 9.81e-06 4.9e-06
93.4 2 0.000122 9.27e-06 4.63e-06
93.8 2 0.000116 8.75e-06 4.38e-06
94.2 2 0.00011 8.27e-06 4.13e-06
94.6 2 0.000105 7.81e-06 3.91e-06
95 2 9.91e-05 7.38e-06 3.69e-06
95.4 2 9.38e-05 6.97e-06 3.48e-06
95.8 2 8.85e-05 6.58e-06 3.29e-06
96.2 2 8.35e-05 6.21e-06 3.11e-06
96.6 2 7.88e-05 5.87e-06 2.93e-06
97 2 7.43e-05 5.54e-06 2.77e-06
97.4 2 7.04e-05 5.23e-06 2.62e-06
97.8 2 6.69e-05 4.94e-06 2.47e-06
98.2 2 6.39e-05 4.67e-06 2.33e-06
98.6 2 6.16e-05 4.41e-06 2.2e-06
99 2 5.98e-05 4.16e-06 2.08e-06
99.4 2 5.86e-05 3.91e-06 1.95e-06
99.8 2 5.81e-05 3.77e-06 1.89e-06
