46.2 1.97 0.138 0.0259 0.0131
46.6 1.98 0.133 0.0248 0.0126
47 1.98 0.129 0.0238 0.012
47.4 1.98 0.124 0.0228 0.0115
47.8 1.98 0.12 0.0218 0.011
48.2 1.98 0.116 0.0209 0.0105
48.6 1.98 0.112 0.02 0.0101
49 1.98 0.108 0.0191 0.00966
49.4 1.98 0.104 0.0183 0.00924
49.8 1.98 0.1 0.0175 0.00884
50.2 1.98 0.0967 0.0168 0.00846
50.6 1.98 0.0933 0.0161 0.0081
51 1.99 0.0899 0.0154 0.00775
51.4 1.99 0.0867 0.0147 0.00741
51.8 1.99 0.0836 0.0141 0.00709
52.2 1.99 0.0806 0.0135 0.00679
52.6 1.99 0.0777 0.0129 0.0065
53 1.99 0.0748 0.0124 0.00622
53.4 1.99 0.0721 0.0118 0.00595
53.8 1.99 0.0695 0.0113 0.00569
54.2 1.99 0.067 0.0108 0.00544
54.6 1.99 0.0646 0.0104 0.00521
55 1.99 0.0623 0.00992 0.00498
55.4 1.99 0.06 0.00949 0.00477
55.8 1.99 0.0578 0.00908 0.00456
56.2 1.99 0.0557 0.00869 0.00437
56.6 1.99 0.0537 0.00832 0.00418
57 1.99 0.0517 0.00796 0.004
57.4 1.99 0.0498 0.00762 0.00383
57.8 1.99 0.048 0.00729 0.00366
58.2 1.99 0.0462 0.00697 0.0035
58.6 1.99 0.0445 0.00667 0.00335
59 1.99 0.0429 0.00638 0.00321
59.4 1.99 0.0413 0.00611 0.00307
59.8 1.99 0.0398 0.00584 0.00293
60.2 1.99 0.0383 0.00559 0.00281
60.6 1.99 0.0369 0.00535 0.00268
61 1.99 0.0355 0.00512 0.00257
61.4 2 0.0342 0.0049 0.00245
61.8 2 0.0334 0.00468 0.00235
62.2 2 0.0325 0.00448 0.00224
62.6 2 0.0313 0.00429 0.00215
63 2 0.03 0.0041 0.00205
63.4 2 0.0286 0.00392 0.00196
63.8 2 0.0271 0.00375 0.00188
64.2 2 0.0255 0.00359 0.00179
64.6 2 0.0238 0.00343 0.00172
65 2 0.0221 0.00329 0.00164
65.4 2 0.0204 0.00315 0.00157
65.8 2 0.0188 0.00309 0.00154
66.2 2 0.0171 0.0025 0.00125
74.2 2 0.0155 0.00173 0.000867
74.6 2 0.0139 0.00113 0.000563
75 2 0.0125 0.000995 0.000497
75.4 2 0.0111 0.00104 0.000518
75.8 2 0.0099 0.000992 0.000496
76.2 2 0.0088 0.000949 0.000474
76.6 2 0.00785 0.000908 0.000454
77 2 0.00706 0.000869 0.000434
77.4 2 0.00645 0.000831 0.000416
77.8 2 0.00603 0.000795 0.000397
78.2 2 0.00582 0.00076 0.00038
78.6 2 0.00582 0.000727 0.000364
79 2 0.00605 0.000696 0.000348
79.4 2 0.00597 0.000665 0.000333
79.8 2 0.00574 0.000637 0.000318
80.2 2 0.00552 0.000609 0.000305
80.6 2 0.0053 0.000582 0.000291
81 2 0.0051 0.000557 0.000279
81.4 2 0.0049 0.000533 0.000266
81.8 2 0.00471 0.00051 0.000255
82.2 2 0.00453 0.000488 0.000244
82.6 2 0.00435 0.000466 0.000233
83 2 0.00418 0.000446 0.000223
83.4 2 0.00402 0.000427 0.000213
83.8 2 0.00386 0.000408 0.000204
84.2 2 0.00371 0.00039 0.000195
84.6 2 0.00357 0.000373 0.000187
85 2 0.00343 0.000357 0.000179
85.4 2 0.00329 0.000342 0.000171
85.8 2 0.00316 0.000327 0.000163
86.2 2 0.00304 0.000313 0.000156
86.6 2 0.00292 0.000299 0.00015
87 2 0.00281 0.000286 0.000143
87.4 2 0.0027 0.000274 0.000137
87.8 2 0.00259 0.000262 0.000131
88.2 2 0.00249 0.00025 0.000125
88.6 2 0.00239 0.00024 0.00012
89 2 0.0023 0.000229 0.000115
89.4 2 0.00221 0.000219 0.00011
89.8 2 0.00212 0.00021 0.000105
90.2 2 0.00204 0.000201 0.0001
90.6 2 0.00196 0.000192 9.59e-05
91 2 0.00188 0.000183 9.17e-05
91.4 2 0.00181 0.000175 8.77e-05
91.8 2 0.00174 0.000168 8.39e-05
92.2 2 0.00167 0.000161 8.03e-05
92.6 2 0.0016 0.000154 7.68e-05
93 2 0.00154 0.000147 7.35e-05
93.4 2 0.00148 0.000141 7.03e-05
93.8 2 0.00142 0.000134 6.72e-05
94.2 2 0.00136 0.000129 6.43e-05
94.6 2 0.00131 0.000123 6.15e-05
95 2 0.00126 0.000118 5.89e-05
95.4 2 0.00121 0.000113 5.63e-05
95.8 2 0.00115 0.000108 5.38e-05
96.2 2 0.0011 0.000103 5.15e-05
96.6 2 0.00105 9.85e-05 4.93e-05
97 2 0.00101 9.42e-05 4.71e-05
97.4 2 0.000968 9.01e-05 4.5e-05
97.8 2 0.000932 8.62e-05 4.31e-05
98.2 2 0.000901 8.24e-05 4.12e-05
98.6 2 0.000876 7.88e-05 3.94e-05
99 2 0.000858 7.54e-05 3.77e-05
99.4 2 0.000846 7.18e-05 3.59e-05
99.8 2 0.000841 6.98e-05 3.49e-05
