35.8 2 0.014 0.00179 0.000895
36.2 2 0.0128 0.00162 0.00081
36.6 2 0.0117 0.00147 0.000734
37 2 0.0108 0.00133 0.000664
37.4 2 0.00986 0.0012 0.000601
37.8 2 0.00903 0.00109 0.000543
38.2 2 0.00827 0.000985 0.000492
38.6 2 0.00757 0.000891 0.000445
39 2 0.00693 0.000807 0.000403
39.4 2 0.00634 0.00073 0.000365
39.8 2 0.0058 0.00066 0.00033
40.2 2 0.00531 0.000597 0.000299
40.6 2 0.00486 0.000541 0.00027
41 2 0.00445 0.000489 0.000245
41.4 2 0.00407 0.000443 0.000221
41.8 2 0.00372 0.000401 0.0002
42.2 2 0.0034 0.000363 0.000181
42.6 2 0.00311 0.000328 0.000164
43 2 0.00284 0.000297 0.000148
43.4 2 0.0026 0.000268 0.000134
43.8 2 0.00238 0.000243 0.000121
44.2 2 0.00217 0.00022 0.00011
44.6 2 0.00199 0.000199 9.95e-05
45 2 0.00181 0.00018 9e-05
45.4 2 0.00166 0.000163 8.15e-05
45.8 2 0.00151 0.000147 7.37e-05
46.2 2 0.00138 0.000133 6.67e-05
46.6 2 0.00126 0.000121 6.04e-05
47 2 0.00115 0.000109 5.47e-05
47.4 2 0.00105 9.88e-05 4.94e-05
47.8 2 0.000963 8.94e-05 4.47e-05
48.2 2 0.00088 8.09e-05 4.04e-05
48.6 2 0.000803 7.32e-05 3.66e-05
49 2 0.000733 6.62e-05 3.31e-05
49.4 2 0.000669 5.99e-05 3e-05
49.8 2 0.000611 5.42e-05 2.71e-05
50.2 2 0.000558 4.91e-05 2.45e-05
50.6 2 0.000509 4.44e-05 2.22e-05
51 2 0.000465 4.02e-05 2.01e-05
51.4 2 0.000424 3.64e-05 1.82e-05
51.8 2 0.000387 3.29e-05 1.65e-05
52.2 2 0.000353 2.98e-05 1.49e-05
52.6 2 0.000322 2.69e-05 1.35e-05
53 2 0.000294 2.44e-05 1.22e-05
53.4 2 0.000268 2.21e-05 1.1e-05
53.8 2 0.000245 2e-05 9.99e-06
54.2 2 0.000223 1.81e-05 9.03e-06
54.6 2 0.000203 1.63e-05 8.17e-06
55 2 0.000186 1.48e-05 7.39e-06
55.4 2 0.000169 1.34e-05 6.69e-06
55.8 2 0.000154 1.21e-05 6.05e-06
56.2 2 0.000141 1.09e-05 5.47e-06
56.6 2 0.000128 9.91e-06 4.95e-06
57 2 0.000117 8.97e-06 4.48e-06
57.4 2 0.000107 8.11e-06 4.06e-06
57.8 2 9.72e-05 7.34e-06 3.67e-06
58.2 2 8.86e-05 6.64e-06 3.32e-06
58.6 2 8.08e-05 6.01e-06 3e-06
59 2 7.36e-05 5.44e-06 2.72e-06
59.4 2 6.71e-05 4.92e-06 2.46e-06
59.8 2 6.12e-05 4.45e-06 2.22e-06
60.2 2 5.58e-05 4.03e-06 2.01e-06
60.6 2 5.08e-05 3.64e-06 1.82e-06
61 2 4.63e-05 3.3e-06 1.65e-06
61.4 2 4.22e-05 2.98e-06 1.49e-06
61.8 2 3.84e-05 2.7e-06 1.35e-06
62.2 2 3.5e-05 2.44e-06 1.22e-06
62.6 2 3.19e-05 2.21e-06 1.11e-06
63 2 2.91e-05 2e-06 1e-06
63.4 2 2.65e-05 1.81e-06 9.05e-07
63.8 2 2.41e-05 1.64e-06 8.19e-07
64.2 2 2.2e-05 1.48e-06 7.42e-07
64.6 2 2e-05 1.34e-06 6.7e-07
65 2 1.82e-05 1.21e-06 6.06e-07
65.4 2 1.66e-05 1.1e-06 5.49e-07
65.8 2 1.51e-05 9.93e-07 4.97e-07
66.2 2 1.38e-05 8.99e-07 4.49e-07
66.6 2 1.25e-05 8.14e-07 4.07e-07
67 2 1.14e-05 7.36e-07 3.68e-07
67.4 2 1.04e-05 6.66e-07 3.33e-07
67.8 2 9.47e-06 6.02e-07 3.01e-07
68.2 2 8.62e-06 5.45e-07 2.73e-07
68.6 2 7.85e-06 4.93e-07 2.47e-07
69 2 7.15e-06 4.46e-07 2.23e-07
69.4 2 6.51e-06 4.04e-07 2.02e-07
69.8 2 5.93e-06 3.65e-07 1.83e-07
70.2 2 5.4e-06 3.31e-07 1.65e-07
70.6 2 4.91e-06 2.99e-07 1.5e-07
71 2 4.47e-06 2.71e-07 1.35e-07
71.4 2 4.07e-06 2.45e-07 1.23e-07
71.8 2 3.7e-06 2.22e-07 1.11e-07
72.2 2 3.37e-06 2.01e-07 1e-07
72.6 2 3.07e-06 1.82e-07 9.08e-08
73 2 2.79e-06 1.64e-07 8.2e-08
73.4 2 2.54e-06 1.48e-07 7.42e-08
73.8 2 2.31e-06 1.34e-07 6.72e-08
74.2 2 2.11e-06 1.22e-07 6.09e-08
74.6 2 1.92e-06 1.1e-07 5.51e-08
75 2 1.74e-06 9.96e-08 4.98e-08
75.4 2 1.59e-06 9.01e-08 4.5e-08
75.8 2 1.44e-06 8.15e-08 4.08e-08
76.2 2 1.31e-06 7.38e-08 3.69e-08
76.6 2 1.2e-06 6.68e-08 3.34e-08
77 2 1.09e-06 6.04e-08 3.02e-08
77.4 2 9.9e-07 5.47e-08 2.73e-08
77.8 2 9.01e-07 4.95e-08 2.47e-08
78.2 2 8.19e-07 4.47e-08 2.24e-08
78.6 2 7.46e-07 4.05e-08 2.02e-08
79 2 6.78e-07 3.66e-08 1.83e-08
79.4 2 6.17e-07 3.32e-08 1.66e-08
79.8 2 5.62e-07 3e-08 1.5e-08
80.2 2 5.11e-07 2.71e-08 1.36e-08
80.6 2 4.65e-07 2.46e-08 1.23e-08
81 2 4.23e-07 2.22e-08 1.11e-08
81.4 2 3.85e-07 2.01e-08 1.01e-08
81.8 2 3.5e-07 1.82e-08 9.1e-09
82.2 2 3.19e-07 1.65e-08 8.24e-09
82.6 2 2.9e-07 1.49e-08 7.45e-09
83 2 2.64e-07 1.35e-08 6.74e-09
83.4 2 2.4e-07 1.22e-08 6.09e-09
83.8 2 2.18e-07 1.1e-08 5.51e-09
84.2 2 1.98e-07 9.98e-09 4.99e-09
84.6 2 1.8e-07 9.03e-09 4.52e-09
85 2 1.64e-07 8.17e-09 4.09e-09
85.4 2 1.49e-07 7.4e-09 3.7e-09
85.8 2 1.35e-07 6.69e-09 3.35e-09
86.2 2 1.23e-07 6.06e-09 3.03e-09
86.6 2 1.12e-07 5.48e-09 2.74e-09
87 2 1.02e-07 4.96e-09 2.48e-09
87.4 2 9.25e-08 4.49e-09 2.24e-09
87.8 2 8.41e-08 4.06e-09 2.03e-09
88.2 2 7.65e-08 3.67e-09 1.84e-09
88.6 2 6.96e-08 3.32e-09 1.66e-09
89 2 6.33e-08 3.01e-09 1.5e-09
89.4 2 5.75e-08 2.72e-09 1.36e-09
89.8 2 5.24e-08 2.46e-09 1.23e-09
90.2 2 4.76e-08 2.23e-09 1.11e-09
90.6 2 4.33e-08 2.02e-09 1.01e-09
91 2 3.93e-08 1.83e-09 9.13e-10
91.4 2 3.58e-08 1.65e-09 8.25e-10
91.8 2 3.26e-08 1.49e-09 7.47e-10
92.2 2 2.96e-08 1.35e-09 6.76e-10
92.6 2 2.69e-08 1.22e-09 6.11e-10
93 2 2.46e-08 1.11e-09 5.53e-10
93.4 2 2.24e-08 1e-09 5e-10
93.8 2 2.03e-08 9.06e-10 4.53e-10
94.2 2 1.85e-08 8.2e-10 4.1e-10
94.6 2 1.69e-08 7.41e-10 3.71e-10
95 2 1.54e-08 6.71e-10 3.35e-10
95.4 2 1.39e-08 6.07e-10 3.04e-10
95.8 2 1.26e-08 5.49e-10 2.75e-10
96.2 2 1.14e-08 4.97e-10 2.49e-10
96.6 2 1.03e-08 4.5e-10 2.25e-10
97 2 9.32e-09 4.07e-10 2.03e-10
97.4 2 8.44e-09 3.68e-10 1.84e-10
97.8 2 7.69e-09 3.33e-10 1.67e-10
98.2 2 7.07e-09 3.02e-10 1.51e-10
98.6 2 6.59e-09 2.73e-10 1.37e-10
99 2 6.22e-09 2.46e-10 1.23e-10
99.4 2 5.98e-09 2.21e-10 1.1e-10
99.8 2 5.89e-09 2.07e-10 1.04e-10
