92.2 2 2.93e-06 1.71e-07 8.55e-08
92.6 2 2.72e-06 1.58e-07 7.91e-08
93 2 2.53e-06 1.47e-07 7.33e-08
93.4 2 2.36e-06 1.36e-07 6.79e-08
93.8 2 2.19e-06 1.26e-07 6.29e-08
94.2 2 2.04e-06 1.16e-07 5.82e-08
94.6 2 1.9e-06 1.08e-07 5.39e-08
95 2 1.76e-06 9.99e-08 4.99e-08
95.4 2 1.63e-06 9.24e-08 4.62e-08
95.8 2 1.51e-06 8.55e-08 4.28e-08
96.2 2 1.4e-06 7.92e-08 3.96e-08
96.6 2 1.29e-06 7.34e-08 3.67e-08
97 2 1.19e-06 6.79e-08 3.4e-08
97.4 2 1.11e-06 6.29e-08 3.15e-08
97.8 2 1.03e-06 5.82e-08 2.91e-08
98.2 2 9.66e-07 5.39e-08 2.7e-08
98.6 2 9.15e-07 4.99e-08 2.5e-08
99 2 8.77e-07 4.62e-08 2.31e-08
99.4 2 8.53e-07 4.24e-08 2.12e-08
99.8 2 8.43e-07 4.04e-08 2.02e-08
