-14.1 0.54 1.17e-09 9.68e-10 2.06e-09
-14 0.54 1.41e-09 1.17e-09 2.47e-09
-13.9 0.54 1.7e-09 1.4e-09 2.98e-09
-13.8 0.54 2.04e-09 1.69e-09 3.58e-09
-13.7 0.54 2.46e-09 2.03e-09 4.31e-09
-13.6 0.54 2.96e-09 2.44e-09 5.19e-09
-13.5 0.54 3.56e-09 2.94e-09 6.25e-09
-13.4 0.54 4.29e-09 3.54e-09 7.52e-09
-13.3 0.54 5.16e-09 4.26e-09 9.05e-09
-13.2 0.54 6.21e-09 5.13e-09 1.09e-08
-13.1 0.54 7.47e-09 6.17e-09 1.31e-08
-13 0.54 8.99e-09 7.43e-09 1.58e-08
-12.9 0.54 1.08e-08 8.94e-09 1.9e-08
-12.8 0.54 1.3e-08 1.08e-08 2.28e-08
-12.7 0.54 1.57e-08 1.29e-08 2.75e-08
-12.6 0.54 1.89e-08 1.56e-08 3.31e-08
-12.5 0.54 2.27e-08 1.87e-08 3.98e-08
-12.4 0.54 2.73e-08 2.26e-08 4.79e-08
-12.3 0.54 3.29e-08 2.71e-08 5.76e-08
-12.2 0.54 3.96e-08 3.27e-08 6.94e-08
-12.1 0.54 4.76e-08 3.93e-08 8.35e-08
-12 0.54 5.73e-08 4.73e-08 1e-07
-11.9 0.54 6.9e-08 5.69e-08 1.21e-07
-11.8 0.54 8.3e-08 6.85e-08 1.45e-07
-11.7 0.54 9.99e-08 8.25e-08 1.75e-07
-11.6 0.54 1.2e-07 9.92e-08 2.11e-07
-11.5 0.54 1.45e-07 1.19e-07 2.54e-07
-11.4 0.54 1.74e-07 1.44e-07 3.05e-07
-11.3 0.54 2.1e-07 1.73e-07 3.67e-07
-11.2 0.54 2.52e-07 2.08e-07 4.42e-07
-11.1 0.54 3.03e-07 2.5e-07 5.32e-07
-11 0.54 3.65e-07 3.01e-07 6.4e-07
-10.9 0.54 4.39e-07 3.63e-07 7.7e-07
-10.8 0.54 5.29e-07 4.37e-07 9.27e-07
-10.7 0.54 6.36e-07 5.25e-07 1.12e-06
-10.6 0.54 7.66e-07 6.32e-07 1.34e-06
-10.5 0.54 9.22e-07 7.61e-07 1.62e-06
-10.4 0.54 1.11e-06 9.16e-07 1.94e-06
-10.3 0.54 1.33e-06 1.1e-06 2.34e-06
-10.2 0.54 1.61e-06 1.33e-06 2.82e-06
-10.1 0.54 1.93e-06 1.6e-06 3.39e-06
-10 0.54 2.33e-06 1.92e-06 4.08e-06
-9.9 0.54 2.8e-06 2.31e-06 4.91e-06
-9.8 0.54 3.37e-06 2.78e-06 5.91e-06
-9.7 0.54 4.05e-06 3.35e-06 7.11e-06
-9.6 0.54 4.88e-06 4.03e-06 8.55e-06
-9.5 0.54 5.87e-06 4.85e-06 1.03e-05
-9.4 0.54 7.07e-06 5.83e-06 1.24e-05
-9.3 0.54 8.5e-06 7.02e-06 1.49e-05
-9.2 0.54 1.02e-05 8.45e-06 1.79e-05
-9.1 0.54 1.23e-05 1.02e-05 2.16e-05
-9 0.54 1.48e-05 1.22e-05 2.6e-05
-8.9 0.54 1.78e-05 1.47e-05 3.13e-05
-8.8 0.54 2.15e-05 1.77e-05 3.76e-05
-8.7 0.54 2.58e-05 2.13e-05 4.53e-05
-8.6 0.54 3.11e-05 2.57e-05 5.45e-05
-8.5 0.54 3.74e-05 3.09e-05 6.56e-05
-8.4 0.54 4.5e-05 3.72e-05 7.89e-05
-8.3 0.54 5.42e-05 4.47e-05 9.49e-05
-8.2 0.54 6.52e-05 5.39e-05 0.000114
-8.1 0.54 7.84e-05 6.48e-05 0.000137
-8 0.54 9.44e-05 7.8e-05 0.000165
-7.9 0.54 0.000114 9.39e-05 0.000199
-7.8 0.54 0.000137 0.000113 0.000239
-7.7 0.54 0.000164 0.000136 0.000288
-7.6 0.54 0.000198 0.000164 0.000347
-7.5 0.54 0.000238 0.000197 0.000417
-7.4 0.54 0.000286 0.000237 0.000501
-7.3 0.54 0.000344 0.000285 0.000603
-7.2 0.54 0.000414 0.000344 0.000725
-7.1 0.54 0.000498 0.000414 0.000872
-7 0.54 0.000599 0.000498 0.00105
-6.9 0.54 0.00072 0.000599 0.00126
-6.8 0.54 0.000866 0.000722 0.00151
-6.7 0.54 0.00104 0.000869 0.00182
-6.6 0.54 0.00125 0.00105 0.00218
-6.5 0.54 0.0015 0.00126 0.00262
-6.4 0.54 0.0018 0.00152 0.00314
-6.3 0.54 0.00216 0.00183 0.00377
-6.2 0.54 0.00259 0.0022 0.00451
-6.1 0.54 0.00311 0.00265 0.0054
-6 0.54 0.00373 0.0032 0.00646
-5.9 0.54 0.00446 0.00385 0.00771
-5.8 0.54 0.00534 0.00464 0.00919
-5.7 0.54 0.00638 0.00559 0.0109
-5.6 0.54 0.00762 0.00673 0.013
-5.5 0.54 0.00909 0.0081 0.0154
-5.4 0.54 0.0108 0.00974 0.0181
-5.3 0.54 0.0129 0.0117 0.0213
-5.2 0.54 0.0168 0.0184 0.0264
-5.1 0.54 0.02 0.0219 0.0308
-5 0.54 0.0237 0.0259 0.0357
-4.9 0.54 0.0281 0.0306 0.0411
-4.8 0.54 0.0334 0.0358 0.0469
-4.7 0.54 0.0395 0.0417 0.0529
-4.6 0.54 0.0537 0.0534 0.066
-4.5 0.54 0.0629 0.0601 0.0727
-4.4 0.54 0.0735 0.0664 0.0788
-4.3 0.54 0.0853 0.0718 0.0839
-4.2 0.54 0.104 0.0702 0.0928
-4.1 0.54 0.117 0.0779 0.0945
-4 0.54 0.131 0.0856 0.0934
-3.9 0.54 0.143 0.0923 0.0888
-3.8 0.54 0.156 0.0854 0.0832
-3.7 0.54 0.169 0.091 0.0765
-3.6 0.54 0.179 0.0941 0.0662
-3.5 0.54 0.183 0.0932 0.0514
-3.4 0.54 0.182 0.0865 0.0311
-3.3 0.54 0.206 0.0809 0.0372
-3.2 0.54 0.204 0.073 0.0382
-3.1 0.54 0.196 0.0581 0.0702
-3 0.54 0.149 0.0683 0.199
-2.9 0.54 0.136 0.0885 0.21
-2.8 0.54 0.13 0.102 0.189
-2.7 0.54 0.0853 0.155 0.228
-2.6 0.54 0.113 0.134 0.276
-2.5 0.54 0.166 0.122 0.291
-2.4 0.54 0.192 0.0727 0.177
-2.3 0.54 0.439 0.639 0.288
-2.2 0.54 0.485 0.541 0.224
-2.1 0.54 0.38 0.301 0.11
-2 0.54 0.364 0.112 0.0839
-1.9 0.54 0.381 0.113 0.0905
-1.8 0.54 0.41 0.47 0.28
-1.7 0.54 0.364 0.182 0.11
-1.6 0.54 0.348 0.141 0.146
-1.5 0.54 0.236 0.157 0.222
-1.4 0.54 0.306 0.0381 0.0472
-1.3 0.54 0.243 0.233 0.456
-1.2 0.54 0.341 0.0899 0.143
-1.1 0.54 0.369 0.109 0.128
-1 0.54 0.397 0.0778 0.0637
-0.9 0.54 0.419 0.0251 0.019
-0.8 0.54 0.434 0.103 0.0534
-0.7 0.54 0.424 0.156 0.0695
-0.6 0.54 0.462 0.0999 0.0873
-0.5 0.54 0.466 0.0284 0.0285
-0.4 0.54 0.46 0.0548 0.053
-0.3 0.54 0.463 0.109 0.125
-0.2 0.54 0.465 0.117 0.147
-0.1 0.54 0.471 0.0729 0.109
5.33e-15 0.54 0.484 0.0162 0.0267
0.1 0.54 0.506 0.071 0.0784
0.2 0.54 0.515 0.352 0.364
0.3 0.54 0.568 0.178 0.106
0.4 0.54 0.596 0.15 0.0553
0.5 0.54 0.723 0.449 0.173
0.6 0.54 0.645 0.215 0.085
0.7 0.54 0.596 0.156 0.112
0.8 0.54 0.572 0.152 0.175
0.9 0.54 0.548 0.107 0.197
1 0.54 0.518 0.268 0.433
1.1 0.54 0.528 0.0871 0.129
1.2 0.54 0.54 0.0828 0.0874
1.3 0.54 0.536 0.0942 0.203
1.4 0.54 0.553 0.0933 0.247
1.5 0.54 0.629 0.0867 0.1
1.6 0.54 0.527 0.14 0.366
1.7 0.54 0.636 0.116 0.133
1.8 0.54 0.671 0.132 0.0837
1.9 0.54 0.694 0.132 0.048
2 0.54 0.706 0.122 0.0607
2.1 0.54 0.709 0.109 0.0683
2.2 0.54 0.701 0.0997 0.0791
2.3 0.54 0.665 0.143 0.145
2.4 0.54 0.743 0.19 0.235
2.5 0.54 1.03 0.8 0.284
2.6 0.54 0.768 0.0621 0.0262
2.7 0.54 0.745 0.0221 0.0109
2.8 0.54 0.731 0.0147 0.0143
2.9 0.54 0.725 0.0099 0.0135
3 0.54 0.721 0.00796 0.013
3.1 0.54 0.718 0.00886 0.0112
3.2 0.54 0.716 0.0102 0.011
3.3 0.54 0.717 0.0168 0.0122
3.4 0.54 0.619 0.0998 0.272
3.5 0.54 0.705 0.0107 0.0106
3.6 0.54 0.706 0.00755 0.00371
3.7 0.54 0.706 0.00507 0.00271
3.8 0.54 0.706 0.00343 0.00157
3.9 0.54 0.706 0.00204 0.000796
4 0.54 0.706 0.00103 0.000555
4.1 0.54 0.706 0.000373 0.000599
4.2 0.54 0.706 0.000793 0.000694
4.3 0.54 0.706 0.00113 0.000812
4.4 0.54 0.707 0.0014 0.000935
4.5 0.54 0.707 0.00161 0.00105
4.6 0.54 0.707 0.00179 0.00116
4.7 0.54 0.707 0.00193 0.00126
4.8 0.54 0.707 0.00204 0.00134
4.9 0.54 0.707 0.00214 0.00142
5 0.54 0.707 0.00221 0.00148
5.1 0.54 0.707 0.00227 0.00154
5.2 0.54 0.707 0.00232 0.00158
5.3 0.54 0.707 0.00236 0.00162
5.4 0.54 0.707 0.0024 0.00165
5.5 0.54 0.707 0.00242 0.00167
5.6 0.54 0.707 0.00244 0.00169
5.7 0.54 0.707 0.00245 0.00171
5.8 0.54 0.707 0.00246 0.00171
5.9 0.54 0.707 0.00247 0.00172
6 0.54 0.707 0.00247 0.00172
6.1 0.54 0.707 0.00247 0.00172
6.2 0.54 0.707 0.00246 0.00171
6.3 0.54 0.707 0.00245 0.00171
6.4 0.54 0.707 0.00244 0.00169
6.5 0.54 0.707 0.00242 0.00167
6.6 0.54 0.707 0.0024 0.00165
6.7 0.54 0.707 0.00236 0.00162
6.8 0.54 0.707 0.00232 0.00158
6.9 0.54 0.707 0.00227 0.00154
7 0.54 0.707 0.00221 0.00148
7.1 0.54 0.707 0.00214 0.00142
7.2 0.54 0.707 0.00204 0.00134
7.3 0.54 0.707 0.00193 0.00126
7.4 0.54 0.707 0.00179 0.00116
7.5 0.54 0.707 0.00161 0.00105
7.6 0.54 0.707 0.0014 0.000935
7.7 0.54 0.706 0.00113 0.000812
7.8 0.54 0.706 0.000793 0.000694
7.9 0.54 0.706 0.000373 0.000599
8 0.54 0.706 0.00103 0.000555
8.1 0.54 0.706 0.00204 0.000796
8.2 0.54 0.706 0.00343 0.00157
8.3 0.54 0.706 0.00507 0.00271
8.4 0.54 0.706 0.00755 0.00371
8.5 0.54 0.705 0.0107 0.0106
8.6 0.54 0.619 0.0998 0.272
8.7 0.54 0.717 0.0168 0.0122
8.8 0.54 0.716 0.0102 0.011
8.9 0.54 0.718 0.00886 0.0112
9 0.54 0.721 0.00796 0.013
9.1 0.54 0.725 0.0099 0.0135
9.2 0.54 0.731 0.0147 0.0143
9.3 0.54 0.745 0.0221 0.0109
9.4 0.54 0.768 0.0621 0.0262
9.5 0.54 1.03 0.8 0.284
9.6 0.54 0.743 0.19 0.235
9.7 0.54 0.665 0.143 0.145
9.8 0.54 0.701 0.0997 0.0791
9.9 0.54 0.709 0.109 0.0683
10 0.54 0.706 0.122 0.0607
10.1 0.54 0.694 0.132 0.048
10.2 0.54 0.671 0.132 0.0837
10.3 0.54 0.636 0.116 0.133
10.4 0.54 0.527 0.14 0.366
10.5 0.54 0.629 0.0867 0.1
10.6 0.54 0.553 0.0933 0.247
10.7 0.54 0.536 0.0942 0.203
10.8 0.54 0.54 0.0828 0.0874
10.9 0.54 0.528 0.0871 0.129
11 0.54 0.518 0.268 0.433
11.1 0.54 0.548 0.107 0.197
11.2 0.54 0.572 0.152 0.175
11.3 0.54 0.596 0.156 0.112
11.4 0.54 0.645 0.215 0.085
11.5 0.54 0.723 0.449 0.173
11.6 0.54 0.596 0.15 0.0553
11.7 0.54 0.568 0.178 0.106
11.8 0.54 0.515 0.352 0.364
11.9 0.54 0.506 0.071 0.0784
12 0.54 0.484 0.0162 0.0267
12.1 0.54 0.471 0.0729 0.109
12.2 0.54 0.465 0.117 0.147
12.3 0.54 0.463 0.109 0.125
12.4 0.54 0.46 0.0548 0.053
12.5 0.54 0.466 0.0284 0.0285
12.6 0.54 0.462 0.0999 0.0873
12.7 0.54 0.424 0.156 0.0695
12.8 0.54 0.434 0.103 0.0534
12.9 0.54 0.419 0.0251 0.019
13 0.54 0.397 0.0778 0.0637
13.1 0.54 0.369 0.109 0.128
13.2 0.54 0.341 0.0899 0.143
13.3 0.54 0.243 0.233 0.456
13.4 0.54 0.306 0.0381 0.0472
13.5 0.54 0.236 0.157 0.222
13.6 0.54 0.348 0.141 0.146
13.7 0.54 0.364 0.182 0.11
13.8 0.54 0.41 0.47 0.28
13.9 0.54 0.381 0.113 0.0905
14 0.54 0.364 0.112 0.0839
14.1 0.54 0.38 0.301 0.11
14.2 0.54 0.485 0.541 0.224
14.3 0.54 0.439 0.639 0.288
14.4 0.54 0.192 0.0727 0.177
14.5 0.54 0.166 0.122 0.291
14.6 0.54 0.113 0.134 0.276
14.7 0.54 0.0853 0.155 0.228
14.8 0.54 0.13 0.102 0.189
14.9 0.54 0.136 0.0885 0.21
15 0.54 0.149 0.0683 0.199
15.1 0.54 0.196 0.0581 0.0702
15.2 0.54 0.204 0.073 0.0382
15.3 0.54 0.206 0.0809 0.0372
15.4 0.54 0.182 0.0865 0.0311
15.5 0.54 0.183 0.0932 0.0514
15.6 0.54 0.179 0.0941 0.0662
15.7 0.54 0.169 0.091 0.0765
15.8 0.54 0.156 0.0854 0.0832
15.9 0.54 0.143 0.0923 0.0888
16 0.54 0.131 0.0856 0.0934
16.1 0.54 0.117 0.0779 0.0945
16.2 0.54 0.104 0.0702 0.0928
16.3 0.54 0.0853 0.0718 0.0839
16.4 0.54 0.0735 0.0664 0.0788
16.5 0.54 0.0629 0.0601 0.0727
16.6 0.54 0.0537 0.0534 0.066
16.7 0.54 0.0395 0.0417 0.0529
16.8 0.54 0.0334 0.0358 0.0469
16.9 0.54 0.0281 0.0306 0.0411
17 0.54 0.0237 0.0259 0.0357
17.1 0.54 0.02 0.0219 0.0308
17.2 0.54 0.0168 0.0184 0.0264
17.3 0.54 0.0129 0.0117 0.0213
17.4 0.54 0.0108 0.00974 0.0181
17.5 0.54 0.00909 0.0081 0.0154
17.6 0.54 0.00762 0.00673 0.013
17.7 0.54 0.00638 0.00559 0.0109
17.8 0.54 0.00534 0.00464 0.00919
17.9 0.54 0.00446 0.00385 0.00771
18 0.54 0.00373 0.0032 0.00646
18.1 0.54 0.00311 0.00265 0.0054
18.2 0.54 0.00259 0.0022 0.00451
18.3 0.54 0.00216 0.00183 0.00377
18.4 0.54 0.0018 0.00152 0.00314
18.5 0.54 0.0015 0.00126 0.00262
18.6 0.54 0.00125 0.00105 0.00218
18.7 0.54 0.00104 0.000869 0.00182
18.8 0.54 0.000866 0.000722 0.00151
18.9 0.54 0.00072 0.000599 0.00126
19 0.54 0.000599 0.000498 0.00105
19.1 0.54 0.000498 0.000414 0.000872
19.2 0.54 0.000414 0.000344 0.000725
19.3 0.54 0.000344 0.000285 0.000603
19.4 0.54 0.000286 0.000237 0.000501
19.5 0.54 0.000238 0.000197 0.000417
19.6 0.54 0.000198 0.000164 0.000347
19.7 0.54 0.000164 0.000136 0.000288
19.8 0.54 0.000137 0.000113 0.000239
19.9 0.54 0.000114 9.39e-05 0.000199
20 0.54 9.44e-05 7.8e-05 0.000165
20.1 0.54 7.84e-05 6.48e-05 0.000137
20.2 0.54 6.52e-05 5.39e-05 0.000114
20.3 0.54 5.42e-05 4.47e-05 9.49e-05
20.4 0.54 4.5e-05 3.72e-05 7.89e-05
20.5 0.54 3.74e-05 3.09e-05 6.56e-05
20.6 0.54 3.11e-05 2.57e-05 5.45e-05
20.7 0.54 2.58e-05 2.13e-05 4.53e-05
20.8 0.54 2.15e-05 1.77e-05 3.76e-05
20.9 0.54 1.78e-05 1.47e-05 3.13e-05
21 0.54 1.48e-05 1.22e-05 2.6e-05
21.1 0.54 1.23e-05 1.02e-05 2.16e-05
21.2 0.54 1.02e-05 8.45e-06 1.79e-05
21.3 0.54 8.5e-06 7.02e-06 1.49e-05
21.4 0.54 7.07e-06 5.83e-06 1.24e-05
21.5 0.54 5.87e-06 4.85e-06 1.03e-05
21.6 0.54 4.88e-06 4.03e-06 8.55e-06
21.7 0.54 4.05e-06 3.35e-06 7.11e-06
21.8 0.54 3.37e-06 2.78e-06 5.91e-06
21.9 0.54 2.8e-06 2.31e-06 4.91e-06
22 0.54 2.33e-06 1.92e-06 4.08e-06
22.1 0.54 1.93e-06 1.6e-06 3.39e-06
22.2 0.54 1.61e-06 1.33e-06 2.82e-06
22.3 0.54 1.33e-06 1.1e-06 2.34e-06
22.4 0.54 1.11e-06 9.16e-07 1.94e-06
22.5 0.54 9.22e-07 7.61e-07 1.62e-06
22.6 0.54 7.66e-07 6.32e-07 1.34e-06
22.7 0.54 6.36e-07 5.25e-07 1.12e-06
22.8 0.54 5.29e-07 4.37e-07 9.27e-07
22.9 0.54 4.39e-07 3.63e-07 7.7e-07
23 0.54 3.65e-07 3.01e-07 6.4e-07
23.1 0.54 3.03e-07 2.5e-07 5.32e-07
23.2 0.54 2.52e-07 2.08e-07 4.42e-07
23.3 0.54 2.1e-07 1.73e-07 3.67e-07
23.4 0.54 1.74e-07 1.44e-07 3.05e-07
23.5 0.54 1.45e-07 1.19e-07 2.54e-07
23.6 0.54 1.2e-07 9.92e-08 2.11e-07
23.7 0.54 9.99e-08 8.25e-08 1.75e-07
23.8 0.54 8.3e-08 6.85e-08 1.45e-07
23.9 0.54 6.9e-08 5.69e-08 1.21e-07
24 0.54 5.73e-08 4.73e-08 1e-07
24.1 0.54 4.76e-08 3.93e-08 8.35e-08
24.2 0.54 3.96e-08 3.27e-08 6.94e-08
24.3 0.54 3.29e-08 2.71e-08 5.76e-08
24.4 0.54 2.73e-08 2.26e-08 4.79e-08
24.5 0.54 2.27e-08 1.87e-08 3.98e-08
24.6 0.54 1.89e-08 1.56e-08 3.31e-08
24.7 0.54 1.57e-08 1.29e-08 2.75e-08
24.8 0.54 1.3e-08 1.08e-08 2.28e-08
24.9 0.54 1.08e-08 8.94e-09 1.9e-08
25 0.54 8.99e-09 7.43e-09 1.58e-08
25.1 0.54 7.47e-09 6.17e-09 1.31e-08
25.2 0.54 6.21e-09 5.13e-09 1.09e-08
25.3 0.54 5.16e-09 4.26e-09 9.05e-09
25.4 0.54 4.29e-09 3.54e-09 7.52e-09
25.5 0.54 3.56e-09 2.94e-09 6.25e-09
25.6 0.54 2.96e-09 2.44e-09 5.19e-09
25.7 0.54 2.46e-09 2.03e-09 4.31e-09
25.8 0.54 2.04e-09 1.69e-09 3.58e-09
25.9 0.54 1.7e-09 1.4e-09 2.98e-09
26 0.54 1.41e-09 1.17e-09 2.47e-09
26.1 0.54 1.17e-09 9.68e-10 2.06e-09
26.2 0.54 9.75e-10 8.05e-10 1.71e-09
26.3 0.54 8.1e-10 6.69e-10 1.42e-09
26.4 0.54 6.73e-10 5.56e-10 1.18e-09
26.5 0.54 5.59e-10 4.62e-10 9.8e-10
26.6 0.54 4.65e-10 3.84e-10 8.15e-10
26.7 0.54 3.86e-10 3.19e-10 6.77e-10
26.8 0.54 3.21e-10 2.65e-10 5.62e-10
26.9 0.54 2.67e-10 2.2e-10 4.67e-10
27 0.54 2.22e-10 1.83e-10 3.88e-10
27.1 0.54 1.84e-10 1.52e-10 3.23e-10
27.2 0.54 1.53e-10 1.26e-10 2.68e-10
27.3 0.54 1.27e-10 1.05e-10 2.23e-10
29 0.54 5.46e-12 4.51e-12 9.57e-12
29.1 0.54 4.53e-12 3.74e-12 7.95e-12
29.2 0.54 3.77e-12 3.11e-12 6.6e-12
29.3 0.54 3.13e-12 2.58e-12 5.49e-12
29.4 0.54 2.6e-12 2.15e-12 4.56e-12
29.5 0.54 2.16e-12 1.78e-12 3.79e-12
29.6 0.54 1.8e-12 1.48e-12 3.15e-12
29.7 0.54 1.49e-12 1.23e-12 2.62e-12
29.8 0.54 1.24e-12 1.02e-12 2.17e-12
29.9 0.54 1.03e-12 8.51e-13 1.81e-12
30 0.54 8.56e-13 7.07e-13 1.5e-12
30.1 0.54 7.12e-13 5.88e-13 1.25e-12
30.2 0.54 5.91e-13 4.88e-13 1.04e-12
30.3 0.54 4.91e-13 4.06e-13 8.61e-13
30.4 0.54 4.08e-13 3.37e-13 7.16e-13
30.5 0.54 3.39e-13 2.8e-13 5.95e-13
30.6 0.54 2.82e-13 2.33e-13 4.94e-13
30.7 0.54 2.34e-13 1.93e-13 4.11e-13
30.8 0.54 1.95e-13 1.61e-13 3.41e-13
30.9 0.54 1.62e-13 1.34e-13 2.84e-13
31 0.54 1.34e-13 1.11e-13 2.36e-13
31.1 0.54 1.12e-13 9.22e-14 1.96e-13
31.2 0.54 9.28e-14 7.66e-14 1.63e-13
31.3 0.54 7.71e-14 6.37e-14 1.35e-13
31.4 0.54 6.41e-14 5.29e-14 1.12e-13
31.5 0.54 5.33e-14 4.4e-14 9.33e-14
31.6 0.54 4.43e-14 3.65e-14 7.76e-14
31.7 0.54 3.68e-14 3.04e-14 6.45e-14
31.8 0.54 3.06e-14 2.52e-14 5.36e-14
31.9 0.54 2.54e-14 2.1e-14 4.45e-14
32 0.54 2.11e-14 1.74e-14 3.7e-14
32.1 0.54 1.75e-14 1.45e-14 3.07e-14
32.2 0.54 1.46e-14 1.2e-14 2.55e-14
32.3 0.54 1.21e-14 9.99e-15 2.12e-14
32.4 0.54 1.01e-14 8.3e-15 1.76e-14
32.5 0.54 8.36e-15 6.9e-15 1.47e-14
32.6 0.54 6.95e-15 5.73e-15 1.22e-14
32.7 0.54 5.77e-15 4.76e-15 1.01e-14
32.8 0.54 4.8e-15 3.96e-15 8.41e-15
32.9 0.54 3.98e-15 3.29e-15 6.98e-15
33 0.54 3.31e-15 2.73e-15 5.8e-15
