94.1 2 4.43e-10 1.1e-19 5.52e-20
94.5 2 4.43e-10 9.05e-20 4.52e-20
94.9 2 4.43e-10 7.41e-20 3.7e-20
95.3 2 4.43e-10 6.07e-20 3.03e-20
95.7 2 4.43e-10 4.97e-20 2.48e-20
96.1 2 4.43e-10 4.06e-20 2.03e-20
96.5 2 4.43e-10 3.33e-20 1.66e-20
96.9 2 4.43e-10 2.73e-20 1.36e-20
97.3 2 4.43e-10 2.23e-20 1.12e-20
97.7 2 4.43e-10 1.83e-20 9.13e-21
98.1 2 4.43e-10 1.49e-20 7.47e-21
98.5 2 4.43e-10 1.22e-20 6.11e-21
98.9 2 4.43e-10 1e-20 5.01e-21
99.3 2 4.43e-10 8.04e-21 4.02e-21
99.7 2 4.43e-10 6.82e-21 3.41e-21
