58.8 2 0.000668 5.91e-05 2.96e-05
59.2 2 0.000623 5.48e-05 2.74e-05
59.6 2 0.000581 5.07e-05 2.54e-05
60 2 0.000541 4.7e-05 2.35e-05
60.4 2 0.000505 4.35e-05 2.17e-05
60.8 2 0.00047 4.03e-05 2.01e-05
61.2 2 0.000438 3.73e-05 1.86e-05
61.6 2 0.000409 3.45e-05 1.73e-05
62 2 0.000381 3.2e-05 1.6e-05
62.4 2 0.000355 2.96e-05 1.48e-05
62.8 2 0.000331 2.74e-05 1.37e-05
63.2 2 0.000308 2.54e-05 1.27e-05
63.6 2 0.000287 2.35e-05 1.18e-05
64 2 0.000268 2.18e-05 1.09e-05
64.4 2 0.000249 2.01e-05 1.01e-05
64.8 2 0.000232 1.87e-05 9.33e-06
65.2 2 0.000216 1.73e-05 8.64e-06
65.6 2 0.000202 1.6e-05 8e-06
66 2 0.000188 1.48e-05 7.41e-06
66.4 2 0.000175 1.37e-05 6.86e-06
66.8 2 0.000163 1.27e-05 6.35e-06
67.2 2 0.000152 1.18e-05 5.88e-06
67.6 2 0.000141 1.09e-05 5.45e-06
68 2 0.000132 1.01e-05 5.05e-06
68.4 2 0.000123 9.34e-06 4.67e-06
68.8 2 0.000114 8.64e-06 4.32e-06
69.2 2 0.000106 8.01e-06 4e-06
69.6 2 9.91e-05 7.41e-06 3.71e-06
70 2 9.23e-05 6.86e-06 3.43e-06
70.4 2 8.59e-05 6.36e-06 3.18e-06
70.8 2 8e-05 5.89e-06 2.94e-06
71.2 2 7.45e-05 5.45e-06 2.73e-06
71.6 2 6.94e-05 5.05e-06 2.52e-06
72 2 6.46e-05 4.67e-06 2.34e-06
72.4 2 6.02e-05 4.33e-06 2.16e-06
72.8 2 5.6e-05 4e-06 2e-06
73.2 2 5.21e-05 3.71e-06 1.85e-06
73.6 2 4.85e-05 3.43e-06 1.72e-06
74 2 4.52e-05 3.18e-06 1.59e-06
74.4 2 4.21e-05 2.95e-06 1.47e-06
74.8 2 3.92e-05 2.73e-06 1.36e-06
75.2 2 3.65e-05 2.53e-06 1.26e-06
75.6 2 3.39e-05 2.34e-06 1.17e-06
76 2 3.16e-05 2.16e-06 1.08e-06
76.4 2 2.94e-05 2e-06 1e-06
76.8 2 2.74e-05 1.86e-06 9.28e-07
77.2 2 2.55e-05 1.72e-06 8.59e-07
77.6 2 2.37e-05 1.59e-06 7.95e-07
78 2 2.21e-05 1.47e-06 7.36e-07
78.4 2 2.05e-05 1.36e-06 6.82e-07
78.8 2 1.91e-05 1.26e-06 6.32e-07
79.2 2 1.78e-05 1.17e-06 5.85e-07
79.6 2 1.66e-05 1.08e-06 5.41e-07
80 2 1.54e-05 1e-06 5.01e-07
80.4 2 1.43e-05 9.28e-07 4.64e-07
80.8 2 1.33e-05 8.6e-07 4.3e-07
81.2 2 1.24e-05 7.96e-07 3.98e-07
81.6 2 1.16e-05 7.37e-07 3.69e-07
82 2 1.08e-05 6.83e-07 3.41e-07
82.4 2 1e-05 6.32e-07 3.16e-07
82.8 2 9.31e-06 5.85e-07 2.93e-07
83.2 2 8.66e-06 5.42e-07 2.71e-07
83.6 2 8.06e-06 5.02e-07 2.51e-07
84 2 7.5e-06 4.65e-07 2.32e-07
84.4 2 6.98e-06 4.3e-07 2.15e-07
84.8 2 6.49e-06 3.99e-07 1.99e-07
85.2 2 6.04e-06 3.69e-07 1.85e-07
85.6 2 5.62e-06 3.42e-07 1.71e-07
86 2 5.22e-06 3.16e-07 1.58e-07
86.4 2 4.86e-06 2.93e-07 1.46e-07
86.8 2 4.52e-06 2.71e-07 1.36e-07
87.2 2 4.21e-06 2.51e-07 1.26e-07
87.6 2 3.91e-06 2.33e-07 1.16e-07
88 2 3.64e-06 2.15e-07 1.08e-07
88.4 2 3.38e-06 1.99e-07 9.97e-08
88.8 2 3.15e-06 1.85e-07 9.23e-08
89.2 2 2.93e-06 1.71e-07 8.55e-08
89.6 2 2.72e-06 1.58e-07 7.91e-08
90 2 2.53e-06 1.47e-07 7.33e-08
90.4 2 2.36e-06 1.36e-07 6.79e-08
90.8 2 2.19e-06 1.26e-07 6.29e-08
91.2 2 2.04e-06 1.16e-07 5.82e-08
91.6 2 1.9e-06 1.08e-07 5.39e-08
92 2 1.76e-06 9.99e-08 4.99e-08
92.4 2 1.64e-06 9.24e-08 4.62e-08
92.8 2 1.52e-06 8.55e-08 4.28e-08
93.2 2 1.42e-06 7.92e-08 3.96e-08
93.6 2 1.32e-06 7.34e-08 3.67e-08
94 2 1.23e-06 6.79e-08 3.4e-08
94.4 2 1.14e-06 6.29e-08 3.15e-08
94.8 2 1.06e-06 5.82e-08 2.91e-08
95.2 2 9.84e-07 5.39e-08 2.7e-08
95.6 2 9.11e-07 4.99e-08 2.5e-08
96 2 8.42e-07 4.62e-08 2.31e-08
96.4 2 7.78e-07 4.28e-08 2.14e-08
96.8 2 7.18e-07 3.97e-08 1.98e-08
97.2 2 6.65e-07 3.67e-08 1.84e-08
97.6 2 6.17e-07 3.4e-08 1.7e-08
98 2 5.77e-07 3.15e-08 1.57e-08
98.4 2 5.44e-07 2.92e-08 1.46e-08
98.8 2 5.18e-07 2.7e-08 1.35e-08
99.2 2 5e-07 2.48e-08 1.24e-08
99.6 2 4.9e-07 2.31e-08 1.15e-08
