44.2 2 6.91e-07 4.18e-08 2.09e-08
44.6 2 5.82e-07 3.49e-08 1.74e-08
45 2 4.9e-07 2.91e-08 1.45e-08
45.4 2 4.12e-07 2.43e-08 1.21e-08
45.8 2 3.47e-07 2.02e-08 1.01e-08
46.2 2 2.92e-07 1.69e-08 8.43e-09
46.6 2 2.46e-07 1.41e-08 7.03e-09
47 2 2.06e-07 1.17e-08 5.86e-09
47.4 2 1.74e-07 9.77e-09 4.88e-09
47.8 2 1.46e-07 8.15e-09 4.07e-09
48.2 2 1.22e-07 6.79e-09 3.4e-09
48.6 2 1.03e-07 5.66e-09 2.83e-09
49 2 8.65e-08 4.72e-09 2.36e-09
49.4 2 7.27e-08 3.94e-09 1.97e-09
49.8 2 6.12e-08 3.28e-09 1.64e-09
50.2 2 5.14e-08 2.74e-09 1.37e-09
50.6 2 4.32e-08 2.28e-09 1.14e-09
51 2 3.63e-08 1.9e-09 9.51e-10
51.4 2 3.05e-08 1.59e-09 7.93e-10
51.8 2 2.56e-08 1.32e-09 6.61e-10
52.2 2 2.14e-08 1.1e-09 5.51e-10
52.6 2 1.8e-08 9.19e-10 4.59e-10
53 2 1.51e-08 7.66e-10 3.83e-10
53.4 2 1.26e-08 6.39e-10 3.19e-10
53.8 2 1.06e-08 5.33e-10 2.66e-10
54.2 2 8.85e-09 4.44e-10 2.22e-10
54.6 2 7.4e-09 3.7e-10 1.85e-10
55 2 6.17e-09 3.09e-10 1.54e-10
55.4 2 5.12e-09 2.57e-10 1.29e-10
55.8 2 4.24e-09 2.15e-10 1.07e-10
56.2 2 3.52e-09 1.79e-10 8.94e-11
56.6 2 2.89e-09 1.49e-10 7.45e-11
57 2 2.36e-09 1.24e-10 6.22e-11
57.4 2 1.93e-09 1.04e-10 5.19e-11
57.8 2 1.57e-09 8.66e-11 4.33e-11
58.2 2 1.26e-09 7.21e-11 3.6e-11
58.6 2 1.03e-09 6.01e-11 3.01e-11
59 2 8.12e-10 5.01e-11 2.51e-11
59.4 2 6.62e-10 4.18e-11 2.09e-11
59.8 2 5.26e-10 3.48e-11 1.74e-11
60.2 2 4.2e-10 2.91e-11 1.46e-11
60.6 2 3.48e-10 2.42e-11 1.21e-11
61.1 2 2.98e-10 1.95e-11 9.75e-12
61.7 2 2.63e-10 1.55e-11 7.75e-12
62.1 2 2.12e-10 1.24e-11 6.19e-12
62.6 2 1.93e-10 9.38e-12 4.69e-12
63.4 2 1.69e-10 6.09e-12 3.04e-12
65.6 2 1.44e-10 3.15e-12 1.58e-12
66.4 2 1.51e-10 1.39e-12 6.93e-13
68.3 2 1.8e-10 8.4e-13 4.2e-13
69.9 2 1.88e-10 3.32e-13 1.66e-13
72.9 2 1.99e-10 9.43e-14 4.72e-14
73.6 2 1.85e-10 5.22e-14 2.61e-14
74.9 2 1.82e-10 2.93e-14 1.47e-14
76.6 2 2.01e-10 1.67e-14 8.35e-15
78.4 2 2.15e-10 5.72e-15 2.86e-15
82.9 2 2.24e-10 1.22e-15 6.1e-16
85.5 2 2.31e-10 0 0
86.3 2 2.37e-10 1.43e-16 7.17e-17
86.7 2 2.41e-10 1.3e-16 6.49e-17
87.8 2 2.52e-10 1.17e-16 5.84e-17
88.2 2 2.57e-10 8.52e-17 4.26e-17
