8.4 1.69 0.749 0.313 0.186
8.8 1.72 0.704 0.281 0.163
9.2 1.75 0.658 0.25 0.143
9.6 1.78 0.612 0.223 0.125
10 1.8 0.566 0.197 0.109
10.4 1.83 0.522 0.173 0.095
10.8 1.85 0.478 0.152 0.0823
11.2 1.87 0.436 0.133 0.0712
11.6 1.88 0.396 0.116 0.0614
12 1.9 0.359 0.1 0.0529
12.4 1.91 0.323 0.0867 0.0454
12.8 1.92 0.29 0.0748 0.0389
13.2 1.94 0.259 0.0644 0.0333
13.6 1.95 0.231 0.0553 0.0284
14 1.95 0.205 0.0474 0.0243
14.4 1.96 0.182 0.0406 0.0207
14.8 1.97 0.16 0.0347 0.0176
15.2 1.97 0.141 0.0296 0.015
15.6 1.98 0.124 0.0252 0.0128
16 1.98 0.109 0.0215 0.0108
16.4 1.98 0.0955 0.0183 0.00921
16.8 1.98 0.0835 0.0155 0.00782
17.2 1.99 0.0729 0.0132 0.00664
17.6 1.99 0.0635 0.0112 0.00564
18 1.99 0.0553 0.00952 0.00478
18.4 1.99 0.0481 0.00807 0.00405
18.8 1.99 0.0418 0.00684 0.00343
19.2 2 0.0363 0.0058 0.00291
19.6 2 0.0315 0.00492 0.00246
20 2 0.0273 0.00417 0.00209
20.4 2 0.0237 0.00353 0.00177
20.8 2 0.0205 0.00299 0.0015
21.2 2 0.0177 0.00253 0.00127
21.6 2 0.0153 0.00215 0.00107
22 2 0.0133 0.00182 0.00091
22.4 2 0.0115 0.00154 0.00077
22.8 2 0.0099 0.0013 0.000652
23.2 2 0.00855 0.0011 0.000552
23.6 2 0.00738 0.000935 0.000467
24 2 0.00637 0.000792 0.000396
24.4 2 0.0055 0.00067 0.000335
24.8 2 0.00474 0.000567 0.000284
25.2 2 0.00408 0.00048 0.00024
25.6 2 0.00352 0.000407 0.000203
26 2 0.00303 0.000344 0.000172
26.4 2 0.00261 0.000291 0.000146
26.8 2 0.00225 0.000247 0.000123
27.2 2 0.00193 0.000209 0.000104
27.6 2 0.00167 0.000177 8.84e-05
28 2 0.00143 0.00015 7.49e-05
28.4 2 0.00123 0.000127 6.35e-05
28.8 2 0.00106 0.000107 5.37e-05
29.2 2 0.00091 9.08e-05 4.54e-05
29.6 2 0.000782 7.68e-05 3.84e-05
30 2 0.000672 6.5e-05 3.25e-05
30.4 2 0.000577 5.51e-05 2.75e-05
30.8 2 0.000496 4.66e-05 2.33e-05
31.2 2 0.000426 3.94e-05 1.97e-05
31.6 2 0.000365 3.34e-05 1.67e-05
32 2 0.000314 2.83e-05 1.41e-05
32.4 2 0.000269 2.39e-05 1.2e-05
32.8 2 0.000231 2.02e-05 1.01e-05
33.2 2 0.000198 1.71e-05 8.57e-06
33.6 2 0.00017 1.45e-05 7.25e-06
34 2 0.000146 1.23e-05 6.14e-06
34.4 2 0.000125 1.04e-05 5.2e-06
34.8 2 0.000107 8.8e-06 4.4e-06
35.2 2 9.18e-05 7.45e-06 3.73e-06
35.6 2 7.87e-05 6.31e-06 3.15e-06
36 2 6.74e-05 5.34e-06 2.67e-06
36.4 2 5.78e-05 4.52e-06 2.26e-06
36.8 2 4.95e-05 3.83e-06 1.91e-06
37.2 2 4.24e-05 3.24e-06 1.62e-06
37.6 2 3.63e-05 2.74e-06 1.37e-06
38 2 3.11e-05 2.32e-06 1.16e-06
38.4 2 2.66e-05 1.96e-06 9.82e-07
38.8 2 2.28e-05 1.66e-06 8.31e-07
39.2 2 1.95e-05 1.41e-06 7.03e-07
39.6 2 1.67e-05 1.19e-06 5.95e-07
40 2 1.43e-05 1.01e-06 5.04e-07
40.4 2 1.22e-05 8.54e-07 4.27e-07
40.8 2 1.05e-05 7.22e-07 3.61e-07
41.2 2 8.94e-06 6.12e-07 3.06e-07
41.6 2 7.65e-06 5.18e-07 2.59e-07
42 2 6.54e-06 4.38e-07 2.19e-07
42.4 2 5.59e-06 3.71e-07 1.85e-07
42.8 2 4.78e-06 3.14e-07 1.57e-07
43.2 2 4.09e-06 2.66e-07 1.33e-07
43.6 2 3.5e-06 2.25e-07 1.13e-07
44 2 2.99e-06 1.9e-07 9.52e-08
44.4 2 2.55e-06 1.61e-07 8.06e-08
44.8 2 2.18e-06 1.36e-07 6.82e-08
45.2 2 1.87e-06 1.16e-07 5.78e-08
45.6 2 1.59e-06 9.78e-08 4.89e-08
46 2 1.36e-06 8.28e-08 4.14e-08
46.4 2 1.16e-06 7.01e-08 3.5e-08
46.8 2 9.95e-07 5.93e-08 2.97e-08
47.2 2 8.5e-07 5.02e-08 2.51e-08
47.6 2 7.26e-07 4.25e-08 2.13e-08
48 2 6.2e-07 3.6e-08 1.8e-08
48.4 2 5.29e-07 3.05e-08 1.52e-08
48.8 2 4.52e-07 2.58e-08 1.29e-08
49.2 2 3.86e-07 2.18e-08 1.09e-08
49.6 2 3.3e-07 1.85e-08 9.24e-09
50 2 2.82e-07 1.56e-08 7.82e-09
50.4 2 2.4e-07 1.32e-08 6.61e-09
50.8 2 2.05e-07 1.12e-08 5.6e-09
51.2 2 1.75e-07 9.48e-09 4.74e-09
51.6 2 1.5e-07 8.02e-09 4.01e-09
52 2 1.28e-07 6.8e-09 3.4e-09
52.4 2 1.09e-07 5.75e-09 2.88e-09
52.8 2 9.29e-08 4.87e-09 2.43e-09
53.2 2 7.93e-08 4.12e-09 2.06e-09
53.6 2 6.77e-08 3.49e-09 1.74e-09
54 2 5.77e-08 2.95e-09 1.48e-09
54.4 2 4.92e-08 2.5e-09 1.25e-09
54.8 2 4.2e-08 2.12e-09 1.06e-09
55.2 2 3.59e-08 1.79e-09 8.96e-10
55.6 2 3.06e-08 1.52e-09 7.58e-10
56 2 2.61e-08 1.28e-09 6.42e-10
56.4 2 2.23e-08 1.09e-09 5.43e-10
56.8 2 1.9e-08 9.19e-10 4.6e-10
57.2 2 1.63e-08 7.78e-10 3.89e-10
57.6 2 1.39e-08 6.59e-10 3.29e-10
58 2 1.19e-08 5.58e-10 2.79e-10
58.4 2 1.01e-08 4.72e-10 2.36e-10
58.8 2 8.64e-09 4e-10 2e-10
59.2 2 7.38e-09 3.38e-10 1.69e-10
59.6 2 6.31e-09 2.86e-10 1.43e-10
60 2 5.39e-09 2.42e-10 1.21e-10
60.4 2 4.6e-09 2.05e-10 1.03e-10
60.8 2 3.93e-09 1.74e-10 8.69e-11
61.2 2 3.37e-09 1.47e-10 7.35e-11
61.6 2 2.88e-09 1.24e-10 6.22e-11
62 2 2.47e-09 1.05e-10 5.26e-11
62.4 2 2.1e-09 8.92e-11 4.46e-11
62.8 2 1.79e-09 7.54e-11 3.77e-11
63.2 2 1.54e-09 6.39e-11 3.19e-11
63.6 2 1.32e-09 5.41e-11 2.7e-11
64 2 1.14e-09 4.58e-11 2.29e-11
64.4 2 9.89e-10 3.88e-11 1.94e-11
64.8 2 8.64e-10 3.28e-11 1.64e-11
65.2 2 7.71e-10 2.78e-11 1.39e-11
65.6 2 6.82e-10 2.35e-11 1.17e-11
66 2 6.16e-10 1.99e-11 9.94e-12
66.4 2 5.72e-10 1.68e-11 8.42e-12
66.8 2 5.03e-10 1.43e-11 7.14e-12
67.2 2 4.6e-10 1.21e-11 6.04e-12
67.6 2 4.18e-10 1.02e-11 5.11e-12
68 2 3.92e-10 8.65e-12 4.33e-12
68.4 2 3.7e-10 7.32e-12 3.66e-12
68.8 2 3.6e-10 6.21e-12 3.11e-12
69.2 2 3.68e-10 5.21e-12 2.6e-12
69.7 2 3.36e-10 4.28e-12 2.14e-12
70.2 2 3.27e-10 3.4e-12 1.7e-12
70.9 2 3.26e-10 2.64e-12 1.32e-12
71.5 2 3.12e-10 2.06e-12 1.03e-12
72 2 3.13e-10 1.6e-12 8e-13
72.6 2 3.2e-10 1.2e-12 6.02e-13
73.6 2 2.99e-10 8.84e-13 4.42e-13
74.1 2 2.93e-10 6.66e-13 3.33e-13
74.6 2 3.02e-10 5.41e-13 2.71e-13
75.2 2 3.03e-10 4.29e-13 2.14e-13
75.9 2 3.03e-10 3.36e-13 1.68e-13
76.3 2 3e-10 2.7e-13 1.35e-13
76.7 2 3.24e-10 2.2e-13 1.1e-13
77.5 2 3.32e-10 1.71e-13 8.53e-14
78.1 2 3.43e-10 1.26e-13 6.28e-14
78.9 2 3.46e-10 9.33e-14 4.67e-14
79.5 2 3.41e-10 7.17e-14 3.59e-14
80.1 2 3.22e-10 5.54e-14 2.77e-14
80.9 2 3.21e-10 4.07e-14 2.03e-14
81.6 2 3.33e-10 2.97e-14 1.49e-14
82.4 2 3.19e-10 2.16e-14 1.08e-14
83 2 3.31e-10 1.63e-14 8.16e-15
83.7 2 3.25e-10 1.23e-14 6.13e-15
84.3 2 3.05e-10 9.28e-15 4.64e-15
85.1 2 2.83e-10 6.96e-15 3.48e-15
85.7 2 2.7e-10 5.35e-15 2.67e-15
86.2 2 2.82e-10 4.47e-15 2.23e-15
86.6 2 2.72e-10 3.46e-15 1.73e-15
87.7 2 2.84e-10 2.5e-15 1.25e-15
88.3 2 2.78e-10 1.83e-15 9.14e-16
88.7 2 2.63e-10 1.51e-15 7.57e-16
89.4 2 2.61e-10 1.19e-15 5.97e-16
90.6 2 2.65e-10 7.98e-16 3.99e-16
91.2 2 2.7e-10 4.49e-16 2.25e-16
93.3 2 2.74e-10 2.54e-16 1.27e-16
93.7 2 2.76e-10 1.68e-16 8.38e-17
94.1 2 2.84e-10 1.62e-16 8.12e-17
94.5 2 2.79e-10 1.39e-16 6.95e-17
94.9 2 2.77e-10 1.14e-16 5.71e-17
95.6 2 2.69e-10 9.19e-17 4.59e-17
96 2 2.53e-10 7.4e-17 3.7e-17
96.4 2 2.37e-10 6.2e-17 3.1e-17
96.8 2 2.31e-10 5.31e-17 2.66e-17
97.2 2 2.2e-10 4.5e-17 2.25e-17
97.6 2 1.98e-10 3.81e-17 1.9e-17
98 2 1.6e-10 3.22e-17 1.61e-17
98.4 2 1.32e-10 2.73e-17 1.36e-17
98.8 2 1.21e-10 2.31e-17 1.15e-17
99.2 2 1.16e-10 1.93e-17 9.64e-18
99.6 2 1.23e-10 1.65e-17 8.23e-18
