84.3 2 0.000274 2.21e-05 1.11e-05
84.7 2 0.00026 2.09e-05 1.05e-05
85.1 2 0.000246 1.97e-05 9.87e-06
85.5 2 0.000234 1.87e-05 9.33e-06
85.9 2 0.000222 1.76e-05 8.82e-06
86.3 2 0.00021 1.67e-05 8.33e-06
86.7 2 0.000199 1.57e-05 7.87e-06
87.1 2 0.000189 1.48e-05 7.42e-06
87.5 2 0.00018 1.4e-05 7e-06
87.9 2 0.00017 1.32e-05 6.62e-06
88.3 2 0.000162 1.25e-05 6.26e-06
88.7 2 0.000153 1.18e-05 5.91e-06
89.1 2 0.000145 1.11e-05 5.57e-06
89.5 2 0.000138 1.05e-05 5.26e-06
89.9 2 0.000131 9.95e-06 4.97e-06
90.3 2 0.000124 9.4e-06 4.7e-06
90.7 2 0.000118 8.88e-06 4.44e-06
91.1 2 0.000112 8.39e-06 4.19e-06
91.5 2 0.000106 7.92e-06 3.96e-06
91.9 2 0.0001 7.48e-06 3.74e-06
92.3 2 9.53e-05 7.07e-06 3.53e-06
92.7 2 9.04e-05 6.67e-06 3.34e-06
93.1 2 8.57e-05 6.3e-06 3.15e-06
93.5 2 8.13e-05 5.95e-06 2.98e-06
93.9 2 7.71e-05 5.62e-06 2.81e-06
94.3 2 7.31e-05 5.31e-06 2.65e-06
94.7 2 6.93e-05 5.01e-06 2.51e-06
95.1 2 6.57e-05 4.74e-06 2.37e-06
95.5 2 6.21e-05 4.47e-06 2.24e-06
95.9 2 5.86e-05 4.23e-06 2.11e-06
96.3 2 5.53e-05 3.99e-06 2e-06
96.7 2 5.21e-05 3.77e-06 1.88e-06
97.1 2 4.92e-05 3.56e-06 1.78e-06
97.5 2 4.66e-05 3.36e-06 1.68e-06
97.9 2 4.44e-05 3.17e-06 1.59e-06
98.3 2 4.25e-05 3e-06 1.5e-06
98.7 2 4.1e-05 2.83e-06 1.42e-06
99.1 2 3.99e-05 2.66e-06 1.33e-06
99.5 2 3.92e-05 2.51e-06 1.26e-06
99.9 2 3.9e-05 2.45e-06 1.23e-06
