46.6 2 7.61e-06 5.34e-07 2.67e-07
47 2 6.41e-06 4.45e-07 2.22e-07
47.4 2 5.41e-06 3.71e-07 1.85e-07
47.8 2 4.56e-06 3.09e-07 1.55e-07
48.2 2 3.84e-06 2.58e-07 1.29e-07
48.6 2 3.24e-06 2.15e-07 1.07e-07
49 2 2.73e-06 1.79e-07 8.95e-08
49.4 2 2.3e-06 1.49e-07 7.47e-08
49.8 2 1.94e-06 1.25e-07 6.23e-08
50.2 2 1.63e-06 1.04e-07 5.2e-08
50.6 2 1.37e-06 8.67e-08 4.33e-08
51 2 1.16e-06 7.22e-08 3.61e-08
51.4 2 9.74e-07 6.02e-08 3.01e-08
51.8 2 8.21e-07 5.02e-08 2.51e-08
52.2 2 6.91e-07 4.18e-08 2.09e-08
52.6 2 5.82e-07 3.49e-08 1.74e-08
53 2 4.89e-07 2.91e-08 1.45e-08
53.4 2 4.12e-07 2.43e-08 1.21e-08
53.8 2 3.46e-07 2.02e-08 1.01e-08
54.2 2 2.91e-07 1.69e-08 8.43e-09
54.6 2 2.45e-07 1.41e-08 7.03e-09
55 2 2.06e-07 1.17e-08 5.86e-09
55.4 2 1.73e-07 9.77e-09 4.88e-09
55.8 2 1.46e-07 8.15e-09 4.07e-09
56.2 2 1.23e-07 6.79e-09 3.4e-09
56.6 2 1.03e-07 5.66e-09 2.83e-09
57 2 8.71e-08 4.72e-09 2.36e-09
57.4 2 7.32e-08 3.94e-09 1.97e-09
57.8 2 6.15e-08 3.28e-09 1.64e-09
58.2 2 5.16e-08 2.74e-09 1.37e-09
58.6 2 4.32e-08 2.28e-09 1.14e-09
59 2 3.62e-08 1.9e-09 9.51e-10
59.4 2 3.04e-08 1.59e-09 7.93e-10
59.8 2 2.55e-08 1.32e-09 6.61e-10
60.2 2 2.14e-08 1.1e-09 5.51e-10
60.6 2 1.78e-08 9.19e-10 4.59e-10
61 2 1.49e-08 7.66e-10 3.83e-10
61.4 2 1.25e-08 6.39e-10 3.19e-10
61.8 2 1.04e-08 5.33e-10 2.66e-10
62.2 2 8.57e-09 4.44e-10 2.22e-10
62.6 2 7.21e-09 3.7e-10 1.85e-10
63 2 5.95e-09 3.09e-10 1.54e-10
63.4 2 4.95e-09 2.57e-10 1.29e-10
63.8 2 4.07e-09 2.15e-10 1.07e-10
64.2 2 3.45e-09 1.79e-10 8.94e-11
64.6 2 2.97e-09 1.49e-10 7.45e-11
65 2 2.51e-09 1.25e-10 6.23e-11
65.4 2 2.16e-09 1.03e-10 5.16e-11
65.9 2 1.9e-09 8.46e-11 4.23e-11
66.3 2 1.58e-09 6.91e-11 3.45e-11
66.7 2 1.37e-09 5.75e-11 2.87e-11
67.1 2 1.22e-09 4.68e-11 2.34e-11
67.8 2 1.11e-09 3.64e-11 1.82e-11
68.3 2 9.42e-10 2.7e-11 1.35e-11
69 2 8.96e-10 2.05e-11 1.02e-11
69.5 2 8.44e-10 1.61e-11 8.06e-12
70.1 2 8.23e-10 1.16e-11 5.79e-12
71.7 2 8.34e-10 7.21e-12 3.6e-12
73 2 8.09e-10 3.74e-12 1.87e-12
73.7 2 7.77e-10 2.09e-12 1.04e-12
74.7 2 8.19e-10 1.57e-12 7.87e-13
75.8 2 8.01e-10 1e-12 5.01e-13
76.5 2 8.38e-10 5.95e-13 2.98e-13
77.8 2 8.82e-10 3.85e-13 1.92e-13
78.5 2 9.45e-10 2.42e-13 1.21e-13
79.8 2 9.66e-10 1.54e-13 7.72e-14
80.5 2 1.02e-09 1.02e-13 5.12e-14
81.6 2 1.05e-09 7.11e-14 3.56e-14
82.3 2 1.08e-09 4.72e-14 2.36e-14
83 2 1.13e-09 3.19e-14 1.59e-14
84 2 1.12e-09 2.18e-14 1.09e-14
84.9 2 1.12e-09 1.47e-14 7.33e-15
85.7 2 1.06e-09 1.05e-14 5.27e-15
86.3 2 9.79e-10 7.59e-15 3.8e-15
87.1 2 9.61e-10 5.47e-15 2.73e-15
88.1 2 9.06e-10 3.72e-15 1.86e-15
88.7 2 8.39e-10 2.44e-15 1.22e-15
90.3 2 8.07e-10 1.42e-15 7.12e-16
92.4 2 7.38e-10 6.07e-16 3.03e-16
96.4 2 6.81e-10 1.22e-16 6.08e-17
96.8 2 5.93e-10 0 0
97.2 2 5.22e-10 5.2e-17 2.6e-17
97.6 2 4.92e-10 4.57e-17 2.28e-17
98 2 4.36e-10 3.81e-17 1.9e-17
98.4 2 3.93e-10 3.17e-17 1.59e-17
98.8 2 3.62e-10 2.65e-17 1.32e-17
99.2 2 3.22e-10 2.17e-17 1.09e-17
99.6 2 2.69e-10 1.83e-17 9.15e-18
