45.8 2 0.00207 0.00021 0.000105
46.2 2 0.00187 0.000188 9.4e-05
46.6 2 0.00169 0.000168 8.4e-05
47 2 0.00153 0.00015 7.51e-05
47.4 2 0.00139 0.000134 6.72e-05
47.8 2 0.00125 0.00012 6.02e-05
48.2 2 0.00113 0.000108 5.39e-05
48.6 2 0.00102 9.65e-05 4.83e-05
49 2 0.000926 8.63e-05 4.31e-05
49.4 2 0.000837 7.72e-05 3.86e-05
49.8 2 0.000757 6.91e-05 3.46e-05
50.2 2 0.000684 6.18e-05 3.09e-05
50.6 2 0.000618 5.53e-05 2.77e-05
51 2 0.000558 4.95e-05 2.48e-05
51.4 2 0.000505 4.43e-05 2.22e-05
51.8 2 0.000456 3.97e-05 1.98e-05
52.2 2 0.000412 3.55e-05 1.77e-05
52.6 2 0.000372 3.17e-05 1.59e-05
53 2 0.000336 2.84e-05 1.42e-05
53.4 2 0.000304 2.54e-05 1.27e-05
53.8 2 0.000274 2.28e-05 1.14e-05
54.2 2 0.000247 2.04e-05 1.02e-05
54.6 2 0.000223 1.82e-05 9.11e-06
55 2 0.000202 1.63e-05 8.15e-06
55.4 2 0.000182 1.46e-05 7.29e-06
55.8 2 0.000164 1.31e-05 6.53e-06
56.2 2 0.000148 1.17e-05 5.85e-06
56.6 2 0.000134 1.05e-05 5.23e-06
57 2 0.000121 9.36e-06 4.68e-06
57.4 2 0.000109 8.37e-06 4.19e-06
57.8 2 9.84e-05 7.49e-06 3.75e-06
58.2 2 8.88e-05 6.7e-06 3.35e-06
58.6 2 8.01e-05 6e-06 3e-06
59 2 7.23e-05 5.37e-06 2.68e-06
59.4 2 6.52e-05 4.8e-06 2.4e-06
59.8 2 5.88e-05 4.3e-06 2.15e-06
60.2 2 5.3e-05 3.85e-06 1.92e-06
60.6 2 4.79e-05 3.44e-06 1.72e-06
61 2 4.32e-05 3.08e-06 1.54e-06
61.4 2 3.89e-05 2.76e-06 1.38e-06
61.8 2 3.51e-05 2.47e-06 1.23e-06
62.2 2 3.17e-05 2.21e-06 1.1e-06
62.6 2 2.85e-05 1.98e-06 9.88e-07
63 2 2.57e-05 1.77e-06 8.84e-07
63.4 2 2.32e-05 1.58e-06 7.91e-07
63.8 2 2.09e-05 1.42e-06 7.08e-07
64.2 2 1.89e-05 1.27e-06 6.33e-07
64.6 2 1.7e-05 1.13e-06 5.66e-07
65 2 1.53e-05 1.01e-06 5.06e-07
65.4 2 1.38e-05 9.07e-07 4.53e-07
65.8 2 1.24e-05 8.12e-07 4.06e-07
66.2 2 1.12e-05 7.26e-07 3.63e-07
66.6 2 1.01e-05 6.5e-07 3.25e-07
67 2 9.11e-06 5.82e-07 2.91e-07
67.4 2 8.21e-06 5.2e-07 2.6e-07
67.8 2 7.39e-06 4.66e-07 2.33e-07
68.2 2 6.66e-06 4.17e-07 2.08e-07
68.6 2 6e-06 3.73e-07 1.87e-07
69 2 5.41e-06 3.34e-07 1.67e-07
69.4 2 4.87e-06 2.99e-07 1.49e-07
69.8 2 4.39e-06 2.67e-07 1.34e-07
70.2 2 3.95e-06 2.39e-07 1.2e-07
70.6 2 3.56e-06 2.14e-07 1.07e-07
71 2 3.21e-06 1.91e-07 9.57e-08
71.4 2 2.89e-06 1.71e-07 8.56e-08
71.8 2 2.6e-06 1.53e-07 7.66e-08
72.2 2 2.34e-06 1.37e-07 6.85e-08
72.6 2 2.11e-06 1.23e-07 6.13e-08
73 2 1.9e-06 1.1e-07 5.49e-08
73.4 2 1.71e-06 9.83e-08 4.92e-08
73.8 2 1.54e-06 8.8e-08 4.4e-08
74.2 2 1.39e-06 7.87e-08 3.94e-08
74.6 2 1.25e-06 7.04e-08 3.52e-08
75 2 1.12e-06 6.3e-08 3.15e-08
75.4 2 1.01e-06 5.64e-08 2.82e-08
75.8 2 9.12e-07 5.05e-08 2.52e-08
76.2 2 8.21e-07 4.52e-08 2.26e-08
76.6 2 7.39e-07 4.04e-08 2.02e-08
77 2 6.65e-07 3.62e-08 1.81e-08
77.4 2 5.99e-07 3.24e-08 1.62e-08
77.8 2 5.39e-07 2.9e-08 1.45e-08
78.2 2 4.85e-07 2.59e-08 1.3e-08
78.6 2 4.37e-07 2.32e-08 1.16e-08
79 2 3.93e-07 2.07e-08 1.04e-08
79.4 2 3.54e-07 1.86e-08 9.29e-09
79.8 2 3.18e-07 1.66e-08 8.32e-09
80.2 2 2.86e-07 1.49e-08 7.44e-09
80.6 2 2.58e-07 1.33e-08 6.65e-09
81 2 2.32e-07 1.19e-08 5.96e-09
81.4 2 2.08e-07 1.07e-08 5.33e-09
81.8 2 1.88e-07 9.55e-09 4.77e-09
82.2 2 1.69e-07 8.53e-09 4.26e-09
82.6 2 1.52e-07 7.63e-09 3.82e-09
83 2 1.37e-07 6.83e-09 3.41e-09
83.4 2 1.23e-07 6.11e-09 3.05e-09
83.8 2 1.11e-07 5.47e-09 2.73e-09
84.2 2 9.93e-08 4.89e-09 2.45e-09
84.6 2 8.92e-08 4.38e-09 2.19e-09
85 2 8.02e-08 3.92e-09 1.96e-09
85.4 2 7.21e-08 3.51e-09 1.75e-09
85.8 2 6.49e-08 3.14e-09 1.57e-09
86.2 2 5.83e-08 2.81e-09 1.4e-09
86.6 2 5.24e-08 2.51e-09 1.26e-09
87 2 4.71e-08 2.25e-09 1.12e-09
87.4 2 4.23e-08 2.01e-09 1.01e-09
87.8 2 3.8e-08 1.8e-09 9e-10
88.2 2 3.41e-08 1.61e-09 8.05e-10
88.6 2 3.06e-08 1.44e-09 7.2e-10
89 2 2.75e-08 1.29e-09 6.44e-10
89.4 2 2.46e-08 1.15e-09 5.76e-10
89.8 2 2.21e-08 1.03e-09 5.16e-10
90.2 2 1.98e-08 9.23e-10 4.62e-10
90.6 2 1.78e-08 8.27e-10 4.13e-10
91 2 1.59e-08 7.4e-10 3.7e-10
91.4 2 1.42e-08 6.62e-10 3.31e-10
91.8 2 1.27e-08 5.93e-10 2.96e-10
92.2 2 1.14e-08 5.3e-10 2.65e-10
92.6 2 1.01e-08 4.75e-10 2.37e-10
93 2 9.08e-09 4.25e-10 2.12e-10
93.4 2 8.06e-09 3.8e-10 1.9e-10
93.8 2 7.21e-09 3.4e-10 1.7e-10
94.2 2 6.46e-09 3.04e-10 1.52e-10
94.6 2 5.81e-09 2.72e-10 1.36e-10
95 2 5.15e-09 2.44e-10 1.22e-10
95.4 2 4.56e-09 2.18e-10 1.09e-10
95.8 2 4.02e-09 1.95e-10 9.76e-11
96.2 2 3.55e-09 1.75e-10 8.74e-11
96.6 2 3.1e-09 1.56e-10 7.82e-11
97 2 2.72e-09 1.4e-10 6.99e-11
97.4 2 2.39e-09 1.25e-10 6.26e-11
97.8 2 2.07e-09 1.12e-10 5.6e-11
98.2 2 1.84e-09 1e-10 5.01e-11
98.6 2 1.66e-09 8.97e-11 4.48e-11
99 2 1.51e-09 8e-11 4e-11
99.4 2 1.44e-09 7.08e-11 3.54e-11
99.8 2 1.43e-09 6.6e-11 3.3e-11
