33 2 0 1.76e-08 8.81e-09
33.4 2 0 1.18e-08 5.9e-09
33.8 2 0 7.91e-09 3.96e-09
34.2 2 0 5.3e-09 2.65e-09
34.6 2 0 3.55e-09 1.78e-09
35 2 0 2.38e-09 1.19e-09
35.4 2 0 1.6e-09 7.98e-10
35.8 2 0 1.07e-09 5.35e-10
36.2 2 0 7.18e-10 3.59e-10
36.6 2 0 4.81e-10 2.41e-10
37 2 0 3.22e-10 1.61e-10
37.4 2 0 2.16e-10 1.08e-10
37.8 2 0 1.45e-10 7.25e-11
38.2 2 0 9.72e-11 4.86e-11
38.6 2 0 6.51e-11 3.25e-11
39 2 0 4.37e-11 2.18e-11
39.4 2 0 2.93e-11 1.46e-11
39.8 2 0 1.96e-11 9.81e-12
40.2 2 0 1.31e-11 6.57e-12
40.6 2 0 8.8e-12 4.4e-12
41 2 0 5.91e-12 2.95e-12
41.4 2 0 3.96e-12 1.98e-12
41.8 2 0 2.66e-12 1.33e-12
42.2 2 0 1.8e-12 9.02e-13
42.6 2 0 1.13e-12 5.67e-13
43.3 2 0 5.91e-13 2.96e-13
44.4 2 0 2.08e-13 1.04e-13
45.5 2 0 2.84e-14 1.42e-14
47.5 2 0 9.35e-15 4.67e-15
48.1 2 0 2.36e-15 1.18e-15
48.7 2 0 1.7e-15 8.5e-16
49.5 2 4.43e-13 1.21e-15 6.05e-16
