47.9 2 3.07e-10 5.66e-11 2.83e-11
48.3 2 2.27e-10 4.31e-11 2.15e-11
48.7 2 1.64e-10 3.24e-11 1.62e-11
49.1 2 1.21e-10 2.43e-11 1.22e-11
49.5 2 9.1e-11 1.83e-11 9.13e-12
49.9 2 5.62e-11 1.37e-11 6.86e-12
50.3 2 3.93e-11 1.03e-11 5.16e-12
50.7 2 2.74e-11 7.75e-12 3.87e-12
51.1 2 2.01e-11 5.83e-12 2.91e-12
51.5 2 1.78e-11 4.38e-12 2.19e-12
51.9 2 1.6e-11 3.29e-12 1.65e-12
52.3 2 2.15e-11 2.47e-12 1.24e-12
52.7 2 1.63e-11 1.86e-12 9.29e-13
53.1 2 1.23e-11 1.4e-12 6.98e-13
53.5 2 9.55e-12 1.05e-12 5.24e-13
53.9 2 8.48e-12 7.89e-13 3.94e-13
54.3 2 5.26e-12 5.94e-13 2.97e-13
54.7 2 5.79e-12 4.45e-13 2.22e-13
55.1 2 5.81e-12 3.29e-13 1.64e-13
55.6 2 5.75e-12 2.37e-13 1.18e-13
56.1 2 4.24e-12 1.63e-13 8.16e-14
56.7 2 5.19e-12 1.1e-13 5.5e-14
57.3 2 5.22e-12 7.13e-14 3.57e-14
57.8 2 5.69e-12 4.74e-14 2.37e-14
58.4 2 5.76e-12 3.31e-14 1.66e-14
58.8 2 5.66e-12 2.19e-14 1.1e-14
59.6 2 5.96e-12 1.46e-14 7.31e-15
60.1 2 6.94e-12 9.19e-15 4.6e-15
60.7 2 6.58e-12 6.06e-15 3.03e-15
61.5 2 6.79e-12 3.76e-15 1.88e-15
62 2 6.31e-12 2.42e-15 1.21e-15
62.5 2 6.72e-12 1.66e-15 8.28e-16
62.9 2 7.31e-12 1.19e-15 5.95e-16
63.7 2 7.42e-12 7.87e-16 3.94e-16
64.2 2 7.61e-12 4.48e-16 2.24e-16
65.1 2 7.43e-12 3.43e-16 1.72e-16
