44.6 2 1.37e-06 8.67e-08 4.33e-08
45 2 1.16e-06 7.22e-08 3.61e-08
45.4 2 9.73e-07 6.02e-08 3.01e-08
45.8 2 8.19e-07 5.02e-08 2.51e-08
46.2 2 6.9e-07 4.18e-08 2.09e-08
46.6 2 5.81e-07 3.49e-08 1.74e-08
47 2 4.89e-07 2.91e-08 1.45e-08
47.4 2 4.11e-07 2.43e-08 1.21e-08
47.8 2 3.46e-07 2.02e-08 1.01e-08
48.2 2 2.91e-07 1.69e-08 8.43e-09
48.6 2 2.45e-07 1.41e-08 7.03e-09
49 2 2.06e-07 1.17e-08 5.86e-09
49.4 2 1.73e-07 9.77e-09 4.88e-09
49.8 2 1.46e-07 8.15e-09 4.07e-09
50.2 2 1.23e-07 6.79e-09 3.4e-09
50.6 2 1.03e-07 5.66e-09 2.83e-09
51 2 8.68e-08 4.72e-09 2.36e-09
51.4 2 7.29e-08 3.94e-09 1.97e-09
51.8 2 6.12e-08 3.28e-09 1.64e-09
52.2 2 5.14e-08 2.74e-09 1.37e-09
52.6 2 4.32e-08 2.28e-09 1.14e-09
53 2 3.63e-08 1.9e-09 9.51e-10
53.4 2 3.05e-08 1.59e-09 7.93e-10
53.8 2 2.56e-08 1.32e-09 6.61e-10
54.2 2 2.15e-08 1.1e-09 5.51e-10
54.6 2 1.81e-08 9.19e-10 4.59e-10
55 2 1.52e-08 7.66e-10 3.83e-10
55.4 2 1.27e-08 6.39e-10 3.19e-10
55.8 2 1.07e-08 5.33e-10 2.66e-10
56.2 2 8.96e-09 4.44e-10 2.22e-10
56.6 2 7.53e-09 3.7e-10 1.85e-10
57 2 6.25e-09 3.09e-10 1.54e-10
57.4 2 5.23e-09 2.57e-10 1.29e-10
57.8 2 4.33e-09 2.15e-10 1.07e-10
58.2 2 3.62e-09 1.79e-10 8.94e-11
58.6 2 3.02e-09 1.49e-10 7.45e-11
59 2 2.51e-09 1.24e-10 6.22e-11
59.4 2 2.06e-09 1.04e-10 5.19e-11
59.8 2 1.76e-09 8.66e-11 4.33e-11
60.2 2 1.47e-09 7.22e-11 3.61e-11
60.6 2 1.21e-09 6.02e-11 3.01e-11
61 2 1.04e-09 4.93e-11 2.47e-11
61.5 2 8.95e-10 3.98e-11 1.99e-11
62 2 8.05e-10 3.19e-11 1.6e-11
62.4 2 7.34e-10 2.62e-11 1.31e-11
62.9 2 6.73e-10 2.13e-11 1.07e-11
63.4 2 6.17e-10 1.64e-11 8.22e-12
64 2 5.53e-10 1.23e-11 6.13e-12
64.9 2 5.21e-10 8.36e-12 4.18e-12
65.9 2 5.39e-10 5.65e-12 2.83e-12
66.6 2 5.38e-10 3.85e-12 1.93e-12
67.4 2 5.45e-10 2.5e-12 1.25e-12
68.8 2 4.99e-10 1.51e-12 7.54e-13
70.6 2 4.83e-10 7.08e-13 3.54e-13
71.8 2 4.8e-10 3.22e-13 1.61e-13
73.4 2 4.86e-10 2.07e-13 1.04e-13
74 2 4.91e-10 1.18e-13 5.88e-14
75.6 2 4.81e-10 6.81e-14 3.4e-14
76.7 2 4.9e-10 3.97e-14 1.99e-14
77.2 2 4.62e-10 2.53e-14 1.27e-14
78.9 2 4.68e-10 1.76e-14 8.82e-15
79.7 2 4.38e-10 1.02e-14 5.08e-15
80.5 2 4.13e-10 6.84e-15 3.42e-15
81.8 2 3.8e-10 4.18e-15 2.09e-15
82.9 2 3.47e-10 2.26e-15 1.13e-15
84.2 2 3.18e-10 1.2e-15 6e-16
85.7 2 2.87e-10 7.26e-16 3.63e-16
86.1 2 2.65e-10 3.72e-16 1.86e-16
89.9 2 2.13e-10 1.32e-16 6.62e-17
91.3 2 1.63e-10 2.77e-17 1.39e-17
91.7 2 1.17e-10 4.3e-17 2.15e-17
92.1 2 7.47e-11 3.49e-17 1.74e-17
92.5 2 4.04e-11 3.03e-17 1.52e-17
92.9 2 1.21e-11 2.53e-17 1.26e-17
93.3 2 0 2.11e-17 1.05e-17
93.7 2 0 1.76e-17 8.78e-18
94.1 2 0 1.47e-17 7.33e-18
94.5 2 0 1.22e-17 6.12e-18
94.9 2 0 1.02e-17 5.1e-18
95.3 2 0 8.5e-18 4.25e-18
95.7 2 0 7.08e-18 3.54e-18
96.1 2 0 5.9e-18 2.95e-18
96.5 2 1.8e-16 4.92e-18 2.46e-18
96.9 2 1.43e-16 4.1e-18 2.05e-18
97.3 2 1.22e-16 3.42e-18 1.71e-18
97.7 2 1.07e-16 2.85e-18 1.43e-18
98.1 2 9.57e-17 2.38e-18 1.19e-18
98.5 2 8.9e-17 1.98e-18 9.91e-19
98.9 2 8.79e-17 1.65e-18 8.27e-19
99.3 2 9e-17 1.35e-18 6.76e-19
99.7 2 9.04e-17 1.17e-18 5.83e-19
