35.8 2 0 1.59e-13 7.97e-14
36.2 2 0 9.49e-14 4.74e-14
36.7 2 0 5.94e-14 2.97e-14
37.1 2 0 3.61e-14 1.8e-14
37.5 2 0 2.26e-14 1.13e-14
38 2 1.39e-12 1.41e-14 7.03e-15
38.5 2 3.03e-12 8.19e-15 4.1e-15
38.9 2 4.06e-12 4.79e-15 2.4e-15
39.3 2 4.37e-12 3.04e-15 1.52e-15
39.7 2 3.56e-12 1.95e-15 9.73e-16
40.2 2 2.98e-12 1.2e-15 6e-16
40.6 2 2.05e-12 7.15e-16 3.57e-16
41 2 2.38e-12 3.69e-16 1.85e-16
43.4 2 1.86e-12 1.15e-16 5.73e-17
43.8 2 1.39e-12 0 0
44.2 2 1.03e-12 1.36e-17 6.81e-18
44.6 2 5.77e-13 8.73e-18 4.36e-18
45 2 1.2e-13 5.59e-18 2.8e-18
45.4 2 0 3.58e-18 1.79e-18
45.8 2 0 2.3e-18 1.15e-18
46.2 2 0 1.47e-18 7.37e-19
46.6 2 0 9.44e-19 4.72e-19
47 2 0 6.06e-19 3.03e-19
47.4 2 0 3.88e-19 1.94e-19
47.8 2 0 2.49e-19 1.25e-19
48.2 2 0 1.6e-19 7.99e-20
48.6 2 0 1.02e-19 5.12e-20
49 2 0 6.56e-20 3.28e-20
49.4 2 0 4.21e-20 2.1e-20
49.8 2 0 2.7e-20 1.35e-20
50.2 2 0 1.73e-20 8.66e-21
50.6 2 0 1.11e-20 5.55e-21
51 2 0 7.12e-21 3.56e-21
51.4 2 0 4.56e-21 2.28e-21
51.8 2 0 2.92e-21 1.46e-21
52.2 2 0 1.87e-21 9.37e-22
52.6 2 0 1.2e-21 6.01e-22
53 2 0 7.7e-22 3.85e-22
53.4 2 0 4.95e-22 2.47e-22
53.8 2 0 3.17e-22 1.59e-22
54.2 2 0 2.03e-22 1.02e-22
54.6 2 0 1.3e-22 6.52e-23
55 2 0 8.35e-23 4.17e-23
55.4 2 0 5.35e-23 2.68e-23
55.8 2 0 3.44e-23 1.72e-23
56.2 2 0 2.2e-23 1.1e-23
56.6 2 0 1.41e-23 7.06e-24
57 2 0 9.06e-24 4.53e-24
57.4 2 0 5.8e-24 2.9e-24
57.8 2 0 3.72e-24 1.86e-24
58.2 2 0 2.39e-24 1.19e-24
58.6 2 0 1.53e-24 7.64e-25
59 2 0 9.8e-25 4.9e-25
59.4 2 0 6.29e-25 3.14e-25
59.8 2 0 4.04e-25 2.02e-25
60.2 2 0 2.59e-25 1.29e-25
60.6 2 0 1.66e-25 8.29e-26
61 2 0 1.06e-25 5.32e-26
61.4 2 0 6.82e-26 3.41e-26
61.8 2 0 4.37e-26 2.18e-26
62.2 2 0 2.8e-26 1.4e-26
62.6 2 0 1.8e-26 8.99e-27
63 2 0 1.15e-26 5.77e-27
63.4 2 0 7.39e-27 3.7e-27
63.8 2 0 4.74e-27 2.37e-27
64.2 2 0 3.04e-27 1.52e-27
64.6 2 0 1.95e-27 9.74e-28
65 2 0 1.25e-27 6.24e-28
65.4 2 0 8.01e-28 4.01e-28
65.8 2 0 5.14e-28 2.57e-28
66.2 2 0 3.29e-28 1.64e-28
66.6 2 0 2.11e-28 1.05e-28
67 2 0 1.35e-28 6.76e-29
67.4 2 0 8.68e-29 4.34e-29
67.8 2 0 5.57e-29 2.78e-29
68.2 2 0 3.57e-29 1.78e-29
68.6 2 0 2.29e-29 1.14e-29
69 2 0 1.47e-29 7.33e-30
69.4 2 0 9.4e-30 4.7e-30
69.8 2 0 6.03e-30 3.02e-30
70.2 2 0 3.87e-30 1.93e-30
70.6 2 0 2.48e-30 1.24e-30
71 2 0 1.59e-30 7.95e-31
71.4 2 0 1.02e-30 5.1e-31
71.8 2 0 6.54e-31 3.27e-31
72.2 2 0 4.19e-31 2.09e-31
72.6 2 0 2.69e-31 1.34e-31
73 2 0 1.72e-31 8.61e-32
73.4 2 0 1.1e-31 5.52e-32
73.8 2 0 7.07e-32 3.54e-32
74.2 2 0 4.54e-32 2.27e-32
74.6 2 0 2.91e-32 1.46e-32
75 2 0 1.87e-32 9.33e-33
75.4 2 0 1.2e-32 5.98e-33
75.8 2 0 7.67e-33 3.83e-33
76.2 2 0 4.92e-33 2.46e-33
76.6 2 0 3.15e-33 1.58e-33
77 2 0 2.02e-33 1.01e-33
77.4 2 0 1.3e-33 6.49e-34
77.8 2 0 8.32e-34 4.16e-34
78.2 2 0 5.33e-34 2.67e-34
78.6 2 0 3.42e-34 1.71e-34
79 2 0 2.19e-34 1.1e-34
79.4 2 0 1.4e-34 7.02e-35
79.8 2 0 9e-35 4.5e-35
80.2 2 0 5.77e-35 2.89e-35
80.6 2 0 3.71e-35 1.85e-35
81 2 0 2.37e-35 1.19e-35
81.4 2 0 1.52e-35 7.61e-36
81.8 2 0 9.76e-36 4.88e-36
82.2 2 0 6.27e-36 3.13e-36
82.6 2 0 4.01e-36 2.01e-36
83 2 0 2.58e-36 1.29e-36
83.4 2 0 1.65e-36 8.26e-37
83.8 2 0 1.06e-36 5.29e-37
84.2 2 0 6.78e-37 3.39e-37
84.6 2 0 4.35e-37 2.18e-37
85 2 0 2.79e-37 1.39e-37
85.4 2 0 1.79e-37 8.94e-38
85.8 2 0 1.15e-37 5.73e-38
86.2 2 0 7.34e-38 3.67e-38
86.6 2 0 4.71e-38 2.36e-38
87 2 0 3.02e-38 1.51e-38
87.4 2 0 1.94e-38 9.69e-39
87.8 2 0 1.24e-38 6.21e-39
88.2 2 0 7.96e-39 3.98e-39
88.6 2 0 5.11e-39 2.55e-39
89 2 0 3.28e-39 1.64e-39
89.4 2 0 2.1e-39 1.05e-39
89.8 2 0 1.35e-39 6.73e-40
90.2 2 0 8.64e-40 4.32e-40
90.6 2 0 5.54e-40 2.77e-40
91 2 0 3.55e-40 1.77e-40
91.4 2 0 2.27e-40 1.14e-40
91.8 2 0 1.46e-40 7.29e-41
92.2 2 0 9.35e-41 4.68e-41
92.6 2 0 6e-41 3e-41
93 2 0 3.85e-41 1.92e-41
93.4 2 0 2.47e-41 1.23e-41
93.8 2 0 1.58e-41 7.9e-42
94.2 2 0 1.01e-41 5.06e-42
94.6 2 0 6.5e-42 3.25e-42
95 2 0 4.17e-42 2.09e-42
95.4 2 0 2.67e-42 1.34e-42
95.8 2 0 1.71e-42 8.57e-43
96.2 2 0 1.1e-42 5.5e-43
96.6 2 0 7.05e-43 3.53e-43
97 2 0 4.52e-43 2.26e-43
97.4 2 0 2.9e-43 1.45e-43
97.8 2 0 1.86e-43 9.29e-44
98.2 2 0 1.19e-43 5.95e-44
98.6 2 0 7.63e-44 3.82e-44
99 2 0 4.87e-44 2.44e-44
99.4 2 0 3.02e-44 1.51e-44
99.8 2 0 2.19e-44 1.1e-44
