-0.6 0.576 0.708 0.667 1.16
-0.2 0.628 0.735 0.749 1.19
0.2 0.68 0.758 0.835 1.23
0.6 0.73 0.777 0.922 1.26
1 0.779 0.792 1.01 1.29
1.4 0.826 0.802 1.09 1.32
1.8 0.872 0.809 1.17 1.34
2.2 0.916 0.816 1.22 1.34
2.6 0.958 0.816 1.26 1.32
3 1 0.816 1.27 1.27
3.4 1.04 0.816 1.26 1.21
3.8 1.08 0.816 1.22 1.13
4.2 1.13 0.809 1.17 1.03
4.6 1.17 0.802 1.09 0.93
5 1.22 0.792 1.01 0.826
5.4 1.27 0.777 0.922 0.726
5.8 1.32 0.758 0.835 0.632
6.2 1.37 0.735 0.749 0.546
6.6 1.42 0.708 0.667 0.468
7 1.48 0.677 0.587 0.398
7.4 1.53 0.642 0.515 0.336
7.8 1.58 0.604 0.444 0.28
8.2 1.63 0.562 0.377 0.231
8.6 1.68 0.517 0.319 0.19
9 1.73 0.471 0.268 0.155
9.4 1.77 0.424 0.224 0.127
9.8 1.81 0.376 0.185 0.102
10.2 1.84 0.328 0.152 0.0823
10.6 1.87 0.284 0.123 0.0655
11 1.9 0.241 0.0956 0.0503
11.4 1.92 0.201 0.0718 0.0373
11.8 1.94 0.167 0.0531 0.0273
12.2 1.96 0.136 0.0385 0.0196
12.6 1.97 0.109 0.0274 0.0139
13 1.98 0.0866 0.0192 0.00969
13.4 1.99 0.0679 0.0133 0.00668
13.8 1.99 0.0484 0.00909 0.00456
14.2 2 0.0354 0.00618 0.0031
14.6 2 0.0243 0.00419 0.00209
15 2 0.0163 0.00283 0.00141
15.4 2 0.0088 0.0019 0.000952
15.8 2 0.00477 0.00128 0.00064
16.2 2 0.00201 0.000859 0.000429
16.6 2 0.000365 0.000576 0.000288
17 2 0 0.000387 0.000194
17.4 2 0 0.00026 0.00013
17.8 2 0 0.000174 8.7e-05
18.2 2 0 0.000117 5.84e-05
18.6 2 0 7.82e-05 3.91e-05
19 2 0 5.25e-05 2.62e-05
19.4 2 0 3.52e-05 1.76e-05
19.8 2 0 2.36e-05 1.18e-05
20.2 2 0 1.58e-05 7.91e-06
20.6 2 0 1.06e-05 5.3e-06
21 2 0 7.1e-06 3.55e-06
21.4 2 0 4.76e-06 2.38e-06
21.8 2 0 3.19e-06 1.59e-06
22.2 2 0 2.14e-06 1.07e-06
22.6 2 0 1.43e-06 7.17e-07
23 2 0 9.61e-07 4.81e-07
23.4 2 0 6.44e-07 3.22e-07
23.8 2 0 4.32e-07 2.16e-07
24.2 2 0 2.89e-07 1.45e-07
24.6 2 0 1.94e-07 9.7e-08
25 2 0 1.3e-07 6.5e-08
25.4 2 0 8.72e-08 4.36e-08
25.8 2 0 5.84e-08 2.92e-08
26.2 2 0 3.92e-08 1.96e-08
26.6 2 0 2.63e-08 1.31e-08
27 2 0 1.76e-08 8.81e-09
27.4 2 0 1.18e-08 5.9e-09
27.8 2 0 7.91e-09 3.96e-09
28.2 2 0 5.3e-09 2.65e-09
28.6 2 0 3.55e-09 1.78e-09
29 2 0 2.38e-09 1.19e-09
29.4 2 0 1.6e-09 7.98e-10
29.8 2 0 1.07e-09 5.35e-10
30.2 2 0 7.18e-10 3.59e-10
30.6 2 0 4.81e-10 2.41e-10
31 2 0 3.22e-10 1.61e-10
31.4 2 0 2.16e-10 1.08e-10
31.8 2 0 1.45e-10 7.25e-11
32.2 2 0 9.72e-11 4.86e-11
32.6 2 0 6.51e-11 3.25e-11
33 2 0 4.37e-11 2.18e-11
33.4 2 0 2.93e-11 1.46e-11
33.8 2 0 1.96e-11 9.81e-12
34.2 2 0 1.31e-11 6.57e-12
34.6 2 0 8.8e-12 4.4e-12
35 2 0 5.92e-12 2.96e-12
35.4 2 0 3.96e-12 1.98e-12
35.8 2 0 2.59e-12 1.29e-12
36.3 2 0 1.66e-12 8.32e-13
36.7 2 0 1.06e-12 5.28e-13
37.1 2 0 6.99e-13 3.49e-13
37.6 2 0 4.47e-13 2.23e-13
38 2 0 2.88e-13 1.44e-13
38.4 2 0 1.96e-13 9.79e-14
38.9 2 0 1.24e-13 6.2e-14
39.4 2 0 7.32e-14 3.66e-14
40 2 0 3.96e-14 1.98e-14
40.7 2 0 2.06e-14 1.03e-14
41.5 2 9.51e-13 9.97e-15 4.99e-15
42.2 2 2.31e-12 4.03e-15 2.01e-15
42.9 2 3.65e-12 2.43e-15 1.22e-15
43.4 2 4.24e-12 1.17e-15 5.85e-16
44 2 5.37e-12 6.71e-16 3.36e-16
44.6 2 5.74e-12 3.86e-16 1.93e-16
