36.6 2 0 1.02e-10 5.08e-11
37 2 0 7.28e-11 3.64e-11
37.4 2 0 5.21e-11 2.61e-11
37.8 2 0 3.74e-11 1.87e-11
38.2 2 0 2.68e-11 1.34e-11
38.6 2 0 1.92e-11 9.6e-12
39 2 0 1.38e-11 6.88e-12
39.4 2 0 9.86e-12 4.93e-12
39.8 2 0 7.05e-12 3.53e-12
40.2 2 0 5.05e-12 2.53e-12
40.6 2 0 3.62e-12 1.81e-12
41 2 0 2.6e-12 1.3e-12
41.4 2 0 1.86e-12 9.3e-13
41.8 2 0 1.33e-12 6.66e-13
42.2 2 0 9.55e-13 4.78e-13
42.6 2 0 6.84e-13 3.42e-13
43 2 0 4.92e-13 2.46e-13
43.4 2 0 3.48e-13 1.74e-13
43.9 2 0 2.43e-13 1.21e-13
44.3 2 0 1.66e-13 8.29e-14
44.8 2 0 1.13e-13 5.63e-14
45.2 2 6.12e-13 7.05e-14 3.52e-14
46.4 2 7.09e-13 3.78e-14 1.89e-14
46.9 2 2.05e-12 1.78e-14 8.9e-15
47.7 2 2.34e-12 9.87e-15 4.93e-15
48.3 2 3.16e-12 5.4e-15 2.7e-15
49.5 2 3.21e-12 2.28e-15 1.14e-15
50.4 2 3.55e-12 9.46e-16 4.73e-16
51.5 2 3.63e-12 4.06e-16 2.03e-16
51.9 2 3.61e-12 2.06e-16 1.03e-16
