92.2 2 2.41e-09 1e-10 5.01e-11
92.6 2 2.16e-09 8.97e-11 4.48e-11
93 2 1.94e-09 8.02e-11 4.01e-11
93.4 2 1.77e-09 7.18e-11 3.59e-11
93.8 2 1.58e-09 6.42e-11 3.21e-11
94.2 2 1.43e-09 5.75e-11 2.87e-11
94.6 2 1.29e-09 5.14e-11 2.57e-11
95 2 1.15e-09 4.6e-11 2.3e-11
95.4 2 1.02e-09 4.12e-11 2.06e-11
95.8 2 8.82e-10 3.69e-11 1.84e-11
96.2 2 7.96e-10 3.3e-11 1.65e-11
96.6 2 7.19e-10 2.95e-11 1.47e-11
97 2 6.21e-10 2.64e-11 1.32e-11
97.4 2 5.77e-10 2.36e-11 1.18e-11
97.8 2 5.02e-10 2.11e-11 1.06e-11
98.2 2 4.68e-10 1.89e-11 9.47e-12
98.6 2 4.44e-10 1.68e-11 8.42e-12
99.1 2 4.27e-10 1.47e-11 7.34e-12
99.6 2 3.82e-10 1.29e-11 6.46e-12
