25.4 1.92 0.328 0.0786 0.0409
25.8 1.93 0.313 0.0739 0.0384
26.2 1.93 0.298 0.0695 0.036
26.6 1.93 0.285 0.0653 0.0338
27 1.94 0.271 0.0614 0.0317
27.4 1.94 0.258 0.0577 0.0297
27.8 1.95 0.246 0.0542 0.0278
28.2 1.95 0.234 0.0508 0.0261
28.6 1.95 0.223 0.0477 0.0245
29 1.95 0.212 0.0448 0.0229
29.4 1.96 0.201 0.042 0.0215
29.8 1.96 0.192 0.0394 0.0201
30.2 1.96 0.182 0.037 0.0188
30.6 1.97 0.173 0.0347 0.0177
31 1.97 0.164 0.0325 0.0165
31.4 1.97 0.156 0.0305 0.0155
31.8 1.97 0.148 0.0286 0.0145
32.2 1.97 0.14 0.0268 0.0136
32.6 1.97 0.133 0.0251 0.0127
33 1.98 0.126 0.0235 0.0119
33.4 1.98 0.12 0.0221 0.0112
33.8 1.98 0.114 0.0207 0.0104
34.2 1.98 0.108 0.0193 0.00977
34.6 1.98 0.102 0.0181 0.00914
35 1.98 0.0967 0.017 0.00855
35.4 1.98 0.0916 0.0159 0.00801
35.8 1.99 0.0867 0.0149 0.0075
36.2 1.99 0.0821 0.014 0.00703
36.6 1.99 0.0778 0.0131 0.00657
37 1.99 0.0736 0.0122 0.00615
37.4 1.99 0.0697 0.0114 0.00575
37.8 1.99 0.0659 0.0107 0.00539
38.2 1.99 0.0624 0.01 0.00504
38.6 1.99 0.059 0.00939 0.00472
39 1.99 0.0558 0.00879 0.00442
39.4 1.99 0.0528 0.00823 0.00414
39.8 1.99 0.0499 0.00771 0.00387
40.2 1.99 0.0472 0.00721 0.00362
40.6 1.99 0.0446 0.00675 0.00339
41 1.99 0.0422 0.00632 0.00317
41.4 1.99 0.0399 0.00591 0.00297
41.8 1.99 0.0381 0.00554 0.00278
42.2 1.99 0.0363 0.00518 0.0026
42.6 2 0.0343 0.00485 0.00243
43 2 0.0323 0.00454 0.00227
43.4 2 0.0303 0.00425 0.00213
43.8 2 0.0282 0.00397 0.00199
44.2 2 0.0261 0.00372 0.00186
44.6 2 0.0241 0.00348 0.00174
45 2 0.0221 0.00326 0.00163
45.4 2 0.0201 0.00305 0.00152
45.8 2 0.0182 0.00291 0.00146
46.2 2 0.0164 0.00235 0.00117
51.1 2 0.0147 0.00165 0.000823
51.5 2 0.0131 0.0011 0.000548
51.9 2 0.0116 0.000957 0.000479
52.3 2 0.0102 0.000967 0.000484
52.7 2 0.0089 0.000904 0.000452
53.1 2 0.00779 0.000846 0.000423
53.5 2 0.00683 0.000791 0.000396
53.9 2 0.00603 0.00074 0.00037
54.3 2 0.0054 0.000693 0.000346
54.7 2 0.00495 0.000648 0.000324
55.1 2 0.00468 0.000606 0.000303
55.5 2 0.0046 0.000567 0.000284
55.9 2 0.00472 0.000531 0.000265
56.3 2 0.00457 0.000496 0.000248
56.7 2 0.00431 0.000464 0.000232
57.1 2 0.00406 0.000434 0.000217
57.5 2 0.00383 0.000407 0.000203
57.9 2 0.0036 0.00038 0.00019
58.3 2 0.0034 0.000356 0.000178
58.7 2 0.0032 0.000333 0.000166
59.1 2 0.00301 0.000311 0.000156
59.5 2 0.00284 0.000291 0.000146
59.9 2 0.00267 0.000273 0.000136
60.3 2 0.00252 0.000255 0.000128
60.7 2 0.00237 0.000239 0.000119
61.1 2 0.00223 0.000223 0.000112
61.5 2 0.0021 0.000209 0.000104
61.9 2 0.00198 0.000195 9.77e-05
62.3 2 0.00186 0.000183 9.14e-05
62.7 2 0.00176 0.000171 8.55e-05
63.1 2 0.00165 0.00016 8e-05
63.5 2 0.00156 0.00015 7.48e-05
63.9 2 0.00147 0.00014 7e-05
64.3 2 0.00138 0.000131 6.55e-05
64.7 2 0.0013 0.000123 6.13e-05
65.1 2 0.00122 0.000115 5.73e-05
65.5 2 0.00115 0.000107 5.36e-05
65.9 2 0.00108 0.0001 5.01e-05
66.3 2 0.00102 9.38e-05 4.69e-05
66.7 2 0.00096 8.77e-05 4.39e-05
67.1 2 0.000904 8.21e-05 4.1e-05
67.5 2 0.000851 7.68e-05 3.84e-05
67.9 2 0.0008 7.19e-05 3.59e-05
68.3 2 0.000753 6.72e-05 3.36e-05
68.7 2 0.000709 6.29e-05 3.14e-05
69.1 2 0.000667 5.88e-05 2.94e-05
69.5 2 0.000628 5.5e-05 2.75e-05
69.9 2 0.000591 5.15e-05 2.57e-05
70.3 2 0.000556 4.82e-05 2.41e-05
70.7 2 0.000523 4.51e-05 2.25e-05
71.1 2 0.000492 4.22e-05 2.11e-05
71.5 2 0.000463 3.94e-05 1.97e-05
71.9 2 0.000436 3.69e-05 1.84e-05
72.3 2 0.00041 3.45e-05 1.73e-05
72.7 2 0.000385 3.23e-05 1.61e-05
73.1 2 0.000363 3.02e-05 1.51e-05
73.5 2 0.000341 2.83e-05 1.41e-05
73.9 2 0.000321 2.64e-05 1.32e-05
74.3 2 0.000302 2.47e-05 1.24e-05
74.7 2 0.000284 2.31e-05 1.16e-05
75.1 2 0.000267 2.16e-05 1.08e-05
75.5 2 0.000251 2.02e-05 1.01e-05
75.9 2 0.000236 1.89e-05 9.46e-06
76.3 2 0.000222 1.77e-05 8.85e-06
76.7 2 0.000209 1.66e-05 8.29e-06
77.1 2 0.000196 1.55e-05 7.76e-06
77.5 2 0.000185 1.45e-05 7.26e-06
77.9 2 0.000174 1.36e-05 6.79e-06
78.3 2 0.000163 1.27e-05 6.35e-06
78.7 2 0.000154 1.19e-05 5.94e-06
79.1 2 0.000144 1.11e-05 5.56e-06
79.5 2 0.000136 1.04e-05 5.2e-06
79.9 2 0.000128 9.73e-06 4.86e-06
80.3 2 0.00012 9.1e-06 4.55e-06
80.7 2 0.000113 8.51e-06 4.25e-06
81.1 2 0.000106 7.96e-06 3.98e-06
81.5 2 9.98e-05 7.45e-06 3.72e-06
81.9 2 9.39e-05 6.97e-06 3.48e-06
82.3 2 8.82e-05 6.52e-06 3.26e-06
82.7 2 8.3e-05 6.1e-06 3.05e-06
83.1 2 7.8e-05 5.71e-06 2.85e-06
83.5 2 7.33e-05 5.34e-06 2.67e-06
83.9 2 6.89e-05 4.99e-06 2.5e-06
84.3 2 6.48e-05 4.67e-06 2.34e-06
84.7 2 6.09e-05 4.37e-06 2.19e-06
85.1 2 5.72e-05 4.09e-06 2.04e-06
85.5 2 5.38e-05 3.82e-06 1.91e-06
85.9 2 5.06e-05 3.58e-06 1.79e-06
86.3 2 4.75e-05 3.35e-06 1.67e-06
86.7 2 4.47e-05 3.13e-06 1.57e-06
87.1 2 4.2e-05 2.93e-06 1.46e-06
87.5 2 3.95e-05 2.74e-06 1.37e-06
87.9 2 3.71e-05 2.56e-06 1.28e-06
88.3 2 3.48e-05 2.4e-06 1.2e-06
88.7 2 3.27e-05 2.24e-06 1.12e-06
89.1 2 3.08e-05 2.1e-06 1.05e-06
89.5 2 2.89e-05 1.96e-06 9.82e-07
89.9 2 2.72e-05 1.84e-06 9.19e-07
90.3 2 2.55e-05 1.72e-06 8.6e-07
90.7 2 2.4e-05 1.61e-06 8.03e-07
91.1 2 2.26e-05 1.5e-06 7.51e-07
91.5 2 2.12e-05 1.41e-06 7.03e-07
91.9 2 1.99e-05 1.32e-06 6.58e-07
92.3 2 1.87e-05 1.23e-06 6.15e-07
92.7 2 1.76e-05 1.15e-06 5.75e-07
93.1 2 1.65e-05 1.08e-06 5.39e-07
93.5 2 1.55e-05 1.01e-06 5.04e-07
93.9 2 1.46e-05 9.44e-07 4.72e-07
94.3 2 1.37e-05 8.82e-07 4.41e-07
94.7 2 1.29e-05 8.25e-07 4.13e-07
95.1 2 1.21e-05 7.72e-07 3.86e-07
95.5 2 1.13e-05 7.22e-07 3.61e-07
95.9 2 1.06e-05 6.76e-07 3.38e-07
96.3 2 9.87e-06 6.32e-07 3.16e-07
96.7 2 9.22e-06 5.91e-07 2.96e-07
97.1 2 8.62e-06 5.53e-07 2.77e-07
97.5 2 8.08e-06 5.18e-07 2.59e-07
97.9 2 7.62e-06 4.84e-07 2.42e-07
98.3 2 7.23e-06 4.53e-07 2.26e-07
98.7 2 6.93e-06 4.24e-07 2.12e-07
99.1 2 6.71e-06 3.95e-07 1.97e-07
99.5 2 6.57e-06 3.69e-07 1.84e-07
99.9 2 6.53e-06 3.58e-07 1.79e-07
