16.4 1.94 0.264 0.0643 0.0332
16.8 1.94 0.239 0.0564 0.029
17.2 1.95 0.216 0.0494 0.0253
17.6 1.96 0.195 0.0432 0.0221
18 1.96 0.175 0.0378 0.0192
18.4 1.97 0.157 0.033 0.0168
18.8 1.97 0.141 0.0288 0.0146
19.2 1.98 0.126 0.0251 0.0127
19.6 1.98 0.113 0.0218 0.011
20 1.98 0.101 0.019 0.00959
20.4 1.98 0.0898 0.0165 0.00834
20.8 1.99 0.08 0.0144 0.00724
21.2 1.99 0.0712 0.0125 0.00629
21.6 1.99 0.0633 0.0109 0.00546
22 1.99 0.0562 0.00943 0.00474
22.4 1.99 0.0499 0.00819 0.00411
22.8 1.99 0.0443 0.00711 0.00357
23.2 1.99 0.0393 0.00617 0.00309
23.6 2 0.0348 0.00536 0.00268
24 2 0.0308 0.00465 0.00233
24.4 2 0.0273 0.00403 0.00202
24.8 2 0.0241 0.0035 0.00175
25.2 2 0.0213 0.00304 0.00152
25.6 2 0.0189 0.00263 0.00132
26 2 0.0167 0.00228 0.00114
26.4 2 0.0147 0.00198 0.00099
26.8 2 0.013 0.00172 0.000859
27.2 2 0.0115 0.00149 0.000745
27.6 2 0.0101 0.00129 0.000646
28 2 0.00893 0.00112 0.00056
28.4 2 0.00788 0.000971 0.000485
28.8 2 0.00694 0.000842 0.000421
29.2 2 0.00612 0.00073 0.000365
29.6 2 0.00539 0.000633 0.000316
30 2 0.00475 0.000549 0.000274
30.4 2 0.00418 0.000476 0.000238
30.8 2 0.00368 0.000412 0.000206
31.2 2 0.00324 0.000358 0.000179
31.6 2 0.00285 0.00031 0.000155
32 2 0.00251 0.000269 0.000134
32.4 2 0.00221 0.000233 0.000116
32.8 2 0.00194 0.000202 0.000101
33.2 2 0.00171 0.000175 8.75e-05
33.6 2 0.0015 0.000152 7.58e-05
34 2 0.00132 0.000132 6.58e-05
34.4 2 0.00116 0.000114 5.7e-05
34.8 2 0.00102 9.88e-05 4.94e-05
35.2 2 0.000894 8.56e-05 4.28e-05
35.6 2 0.000785 7.43e-05 3.72e-05
36 2 0.00069 6.44e-05 3.22e-05
36.4 2 0.000605 5.58e-05 2.79e-05
36.8 2 0.000532 4.84e-05 2.42e-05
37.2 2 0.000466 4.2e-05 2.1e-05
37.6 2 0.000409 3.64e-05 1.82e-05
38 2 0.000359 3.15e-05 1.58e-05
38.4 2 0.000315 2.73e-05 1.37e-05
38.8 2 0.000276 2.37e-05 1.19e-05
39.2 2 0.000242 2.05e-05 1.03e-05
39.6 2 0.000213 1.78e-05 8.9e-06
40 2 0.000186 1.54e-05 7.72e-06
40.4 2 0.000163 1.34e-05 6.69e-06
40.8 2 0.000143 1.16e-05 5.8e-06
41.2 2 0.000126 1.01e-05 5.03e-06
41.6 2 0.00011 8.72e-06 4.36e-06
42 2 9.64e-05 7.56e-06 3.78e-06
42.4 2 8.45e-05 6.55e-06 3.28e-06
42.8 2 7.4e-05 5.68e-06 2.84e-06
43.2 2 6.48e-05 4.92e-06 2.46e-06
43.6 2 5.68e-05 4.27e-06 2.13e-06
44 2 4.97e-05 3.7e-06 1.85e-06
44.4 2 4.35e-05 3.21e-06 1.6e-06
44.8 2 3.81e-05 2.78e-06 1.39e-06
45.2 2 3.34e-05 2.41e-06 1.21e-06
45.6 2 2.92e-05 2.09e-06 1.05e-06
46 2 2.56e-05 1.81e-06 9.07e-07
46.4 2 2.24e-05 1.57e-06 7.86e-07
46.8 2 1.96e-05 1.36e-06 6.81e-07
47.2 2 1.72e-05 1.18e-06 5.9e-07
47.6 2 1.5e-05 1.02e-06 5.11e-07
48 2 1.31e-05 8.87e-07 4.43e-07
48.4 2 1.15e-05 7.69e-07 3.84e-07
48.8 2 1.01e-05 6.66e-07 3.33e-07
49.2 2 8.8e-06 5.78e-07 2.89e-07
49.6 2 7.69e-06 5.01e-07 2.5e-07
50 2 6.73e-06 4.34e-07 2.17e-07
50.4 2 5.88e-06 3.76e-07 1.88e-07
50.8 2 5.14e-06 3.26e-07 1.63e-07
51.2 2 4.5e-06 2.83e-07 1.41e-07
51.6 2 3.93e-06 2.45e-07 1.23e-07
52 2 3.44e-06 2.12e-07 1.06e-07
52.4 2 3e-06 1.84e-07 9.21e-08
52.8 2 2.63e-06 1.6e-07 7.98e-08
53.2 2 2.29e-06 1.38e-07 6.92e-08
53.6 2 2.01e-06 1.2e-07 6e-08
54 2 1.75e-06 1.04e-07 5.2e-08
54.4 2 1.53e-06 9.02e-08 4.51e-08
54.8 2 1.34e-06 7.81e-08 3.91e-08
55.2 2 1.17e-06 6.78e-08 3.39e-08
55.6 2 1.02e-06 5.87e-08 2.94e-08
56 2 8.93e-07 5.09e-08 2.55e-08
56.4 2 7.8e-07 4.41e-08 2.21e-08
56.8 2 6.81e-07 3.83e-08 1.91e-08
57.2 2 5.95e-07 3.32e-08 1.66e-08
57.6 2 5.2e-07 2.88e-08 1.44e-08
58 2 4.54e-07 2.49e-08 1.25e-08
58.4 2 3.96e-07 2.16e-08 1.08e-08
58.8 2 3.46e-07 1.87e-08 9.36e-09
59.2 2 3.02e-07 1.62e-08 8.11e-09
59.6 2 2.64e-07 1.41e-08 7.04e-09
60 2 2.3e-07 1.22e-08 6.11e-09
60.4 2 2.01e-07 1.06e-08 5.29e-09
60.8 2 1.76e-07 9.18e-09 4.59e-09
61.2 2 1.54e-07 7.95e-09 3.97e-09
61.6 2 1.34e-07 6.89e-09 3.45e-09
62 2 1.17e-07 5.97e-09 2.99e-09
62.4 2 1.02e-07 5.18e-09 2.59e-09
62.8 2 8.93e-08 4.49e-09 2.24e-09
63.2 2 7.79e-08 3.89e-09 1.95e-09
63.6 2 6.8e-08 3.37e-09 1.69e-09
64 2 5.93e-08 2.92e-09 1.46e-09
64.4 2 5.18e-08 2.54e-09 1.27e-09
64.8 2 4.51e-08 2.2e-09 1.1e-09
65.2 2 3.94e-08 1.91e-09 9.53e-10
65.6 2 3.43e-08 1.65e-09 8.25e-10
66 2 3e-08 1.43e-09 7.15e-10
66.4 2 2.62e-08 1.24e-09 6.21e-10
66.8 2 2.28e-08 1.08e-09 5.39e-10
67.2 2 1.99e-08 9.34e-10 4.67e-10
67.6 2 1.74e-08 8.08e-10 4.04e-10
68 2 1.52e-08 7.01e-10 3.51e-10
68.4 2 1.32e-08 6.08e-10 3.04e-10
68.8 2 1.16e-08 5.27e-10 2.63e-10
69.2 2 1.01e-08 4.57e-10 2.28e-10
69.6 2 8.8e-09 3.96e-10 1.98e-10
70 2 7.68e-09 3.43e-10 1.72e-10
70.4 2 6.68e-09 2.97e-10 1.49e-10
70.8 2 5.85e-09 2.58e-10 1.29e-10
71.2 2 5.09e-09 2.24e-10 1.12e-10
71.6 2 4.46e-09 1.94e-10 9.69e-11
72 2 3.92e-09 1.68e-10 8.4e-11
72.4 2 3.4e-09 1.46e-10 7.28e-11
72.8 2 2.96e-09 1.26e-10 6.32e-11
73.2 2 2.6e-09 1.09e-10 5.47e-11
73.6 2 2.28e-09 9.48e-11 4.74e-11
74 2 1.98e-09 8.22e-11 4.11e-11
74.4 2 1.75e-09 7.13e-11 3.56e-11
74.8 2 1.55e-09 6.18e-11 3.09e-11
75.2 2 1.35e-09 5.36e-11 2.68e-11
75.6 2 1.2e-09 4.64e-11 2.32e-11
76 2 1.07e-09 4.03e-11 2.01e-11
76.4 2 9.65e-10 3.5e-11 1.75e-11
76.8 2 8.62e-10 3.04e-11 1.52e-11
77.2 2 7.64e-10 2.59e-11 1.3e-11
77.7 2 7.05e-10 2.16e-11 1.08e-11
78.3 2 6.54e-10 1.77e-11 8.86e-12
78.8 2 5.95e-10 1.49e-11 7.44e-12
79.2 2 5.36e-10 1.27e-11 6.35e-12
79.7 2 5.03e-10 1.07e-11 5.34e-12
80.3 2 4.69e-10 8.86e-12 4.43e-12
80.7 2 4.28e-10 7.49e-12 3.75e-12
81.1 2 4.15e-10 6.47e-12 3.24e-12
81.6 2 3.87e-10 5.4e-12 2.7e-12
82.2 2 3.54e-10 4.36e-12 2.18e-12
82.9 2 3.33e-10 3.43e-12 1.72e-12
83.6 2 2.93e-10 2.72e-12 1.36e-12
84.1 2 2.84e-10 2.19e-12 1.09e-12
84.8 2 2.87e-10 1.74e-12 8.68e-13
85.3 2 2.73e-10 1.44e-12 7.21e-13
85.8 2 2.59e-10 1.18e-12 5.9e-13
86.6 2 2.45e-10 9.48e-13 4.74e-13
87.1 2 2.42e-10 7.71e-13 3.86e-13
87.6 2 2.42e-10 6.36e-13 3.18e-13
88.2 2 2.37e-10 5.14e-13 2.57e-13
88.9 2 2.47e-10 4.02e-13 2.01e-13
89.5 2 2.67e-10 3.01e-13 1.51e-13
90.8 2 2.57e-10 2.24e-13 1.12e-13
91.3 2 2.56e-10 1.65e-13 8.23e-14
92.2 2 2.64e-10 1.22e-13 6.12e-14
93.6 2 2.48e-10 8.56e-14 4.28e-14
94.4 2 2.49e-10 5.85e-14 2.92e-14
95.1 2 2.59e-10 4.29e-14 2.15e-14
95.9 2 2.72e-10 3.38e-14 1.69e-14
96.4 2 2.76e-10 2.7e-14 1.35e-14
97.1 2 2.79e-10 2.1e-14 1.05e-14
98.2 2 2.88e-10 1.55e-14 7.75e-15
98.8 2 2.78e-10 1.17e-14 5.83e-15
