28.6 1.85 0.525 0.144 0.0775
29 1.86 0.511 0.138 0.0744
29.4 1.86 0.496 0.133 0.0714
29.8 1.87 0.482 0.128 0.0685
30.2 1.87 0.469 0.123 0.0657
30.6 1.88 0.455 0.119 0.0631
31 1.88 0.442 0.114 0.0605
31.4 1.89 0.429 0.109 0.058
31.8 1.89 0.417 0.105 0.0556
32.2 1.9 0.404 0.101 0.0532
32.6 1.9 0.392 0.0972 0.0511
33 1.9 0.381 0.0934 0.049
33.4 1.91 0.369 0.0897 0.047
33.8 1.91 0.358 0.0862 0.0451
34.2 1.92 0.347 0.0828 0.0432
34.6 1.92 0.336 0.0795 0.0414
35 1.92 0.326 0.0763 0.0397
35.4 1.93 0.316 0.0732 0.038
35.8 1.93 0.306 0.0703 0.0364
36.2 1.93 0.296 0.0674 0.0349
36.6 1.93 0.287 0.0647 0.0334
37 1.94 0.277 0.062 0.032
37.4 1.94 0.269 0.0595 0.0307
37.8 1.94 0.26 0.0571 0.0294
38.2 1.94 0.251 0.0547 0.0282
38.6 1.95 0.243 0.0525 0.027
39 1.95 0.235 0.0503 0.0258
39.4 1.95 0.228 0.0482 0.0247
39.8 1.95 0.22 0.0462 0.0237
40.2 1.96 0.213 0.0443 0.0227
40.6 1.96 0.206 0.0425 0.0217
41 1.96 0.199 0.0407 0.0208
41.4 1.96 0.192 0.039 0.0199
41.8 1.96 0.186 0.0374 0.0191
42.2 1.96 0.179 0.0358 0.0182
42.6 1.97 0.173 0.0343 0.0175
43 1.97 0.167 0.0329 0.0167
43.4 1.97 0.162 0.0315 0.016
43.8 1.97 0.156 0.0302 0.0153
44.2 1.97 0.151 0.0289 0.0147
44.6 1.97 0.146 0.0277 0.014
45 1.97 0.141 0.0265 0.0134
45.4 1.97 0.136 0.0254 0.0129
45.8 1.98 0.131 0.0243 0.0123
46.2 1.98 0.127 0.0233 0.0118
46.6 1.98 0.122 0.0223 0.0113
47 1.98 0.118 0.0213 0.0108
47.4 1.98 0.114 0.0204 0.0103
47.8 1.98 0.11 0.0195 0.00987
48.2 1.98 0.106 0.0187 0.00944
48.6 1.98 0.102 0.0179 0.00903
49 1.98 0.0985 0.0171 0.00865
49.4 1.98 0.095 0.0164 0.00828
49.8 1.98 0.0916 0.0157 0.00792
50.2 1.99 0.0883 0.015 0.00758
50.6 1.99 0.0852 0.0144 0.00725
51 1.99 0.0821 0.0138 0.00693
51.4 1.99 0.0791 0.0132 0.00664
51.8 1.99 0.0763 0.0126 0.00636
52.2 1.99 0.0749 0.0121 0.00608
52.6 1.99 0.0733 0.0116 0.00581
53 1.99 0.0711 0.0111 0.00556
53.4 1.99 0.0683 0.0106 0.00532
53.8 1.99 0.0649 0.0101 0.00509
54.2 1.99 0.0612 0.0097 0.00487
54.6 1.99 0.0571 0.00928 0.00466
55 1.99 0.0527 0.00888 0.00446
55.4 1.99 0.0482 0.0085 0.00427
55.8 1.99 0.0436 0.00814 0.00409
56.2 1.99 0.0389 0.00824 0.00414
56.6 1.99 0.0343 0.00657 0.0033
73.1 2 0.0298 0.00391 0.00195
73.5 2 0.0254 0.00152 0.000759
73.9 2 0.0213 0.000609 0.000304
74.3 2 0.0175 0.00105 0.000524
74.7 2 0.014 0.001 0.000502
75.1 2 0.011 0.00096 0.00048
75.5 2 0.00839 0.000918 0.000459
75.9 2 0.00631 0.000878 0.000439
76.3 2 0.00479 0.00084 0.00042
76.7 2 0.00388 0.000804 0.000402
77.1 2 0.00363 0.000769 0.000384
77.5 2 0.00408 0.000735 0.000368
77.9 2 0.00526 0.000703 0.000352
78.3 2 0.00603 0.000673 0.000336
78.7 2 0.0058 0.000644 0.000322
79.1 2 0.00557 0.000616 0.000308
79.5 2 0.00535 0.000589 0.000295
79.9 2 0.00515 0.000563 0.000282
80.3 2 0.00495 0.000539 0.000269
80.7 2 0.00476 0.000515 0.000258
81.1 2 0.00457 0.000493 0.000247
81.5 2 0.00439 0.000472 0.000236
81.9 2 0.00422 0.000451 0.000226
82.3 2 0.00406 0.000431 0.000216
82.7 2 0.0039 0.000413 0.000206
83.1 2 0.00375 0.000395 0.000197
83.5 2 0.0036 0.000378 0.000189
83.9 2 0.00346 0.000361 0.000181
84.3 2 0.00333 0.000346 0.000173
84.7 2 0.0032 0.000331 0.000165
85.1 2 0.00307 0.000316 0.000158
85.5 2 0.00295 0.000302 0.000151
85.9 2 0.00284 0.000289 0.000145
86.3 2 0.00273 0.000277 0.000138
86.7 2 0.00262 0.000265 0.000132
87.1 2 0.00252 0.000253 0.000127
87.5 2 0.00242 0.000242 0.000121
87.9 2 0.00232 0.000232 0.000116
88.3 2 0.00223 0.000222 0.000111
88.7 2 0.00214 0.000212 0.000106
89.1 2 0.00206 0.000203 0.000101
89.5 2 0.00198 0.000194 9.7e-05
89.9 2 0.0019 0.000186 9.28e-05
90.3 2 0.00183 0.000177 8.87e-05
90.7 2 0.00175 0.00017 8.48e-05
91.1 2 0.00169 0.000162 8.12e-05
91.5 2 0.00162 0.000155 7.77e-05
91.9 2 0.00155 0.000149 7.43e-05
92.3 2 0.00149 0.000142 7.11e-05
92.7 2 0.00143 0.000136 6.79e-05
93.1 2 0.00138 0.00013 6.5e-05
93.5 2 0.00132 0.000124 6.22e-05
93.9 2 0.00127 0.000119 5.95e-05
94.3 2 0.00122 0.000114 5.69e-05
94.7 2 0.00117 0.000109 5.44e-05
95.1 2 0.00113 0.000104 5.21e-05
95.5 2 0.00108 9.96e-05 4.98e-05
95.9 2 0.00103 9.53e-05 4.77e-05
96.3 2 0.000986 9.11e-05 4.55e-05
96.7 2 0.000943 8.71e-05 4.36e-05
97.1 2 0.000903 8.34e-05 4.17e-05
97.5 2 0.000867 7.97e-05 3.99e-05
97.9 2 0.000835 7.63e-05 3.81e-05
98.3 2 0.000808 7.3e-05 3.65e-05
98.7 2 0.000787 6.98e-05 3.49e-05
99.1 2 0.000772 6.66e-05 3.33e-05
99.5 2 0.000763 6.36e-05 3.18e-05
99.9 2 0.000759 6.24e-05 3.12e-05
