35.8 1.97 0.151 0.0292 0.0148
36.2 1.97 0.145 0.0276 0.014
36.6 1.97 0.138 0.0261 0.0132
37 1.97 0.132 0.0247 0.0125
37.4 1.98 0.126 0.0234 0.0118
37.8 1.98 0.121 0.0221 0.0112
38.2 1.98 0.115 0.0209 0.0106
38.6 1.98 0.11 0.0198 0.00998
39 1.98 0.105 0.0187 0.00943
39.4 1.98 0.1 0.0177 0.00891
39.8 1.98 0.0958 0.0167 0.00842
40.2 1.98 0.0915 0.0158 0.00795
40.6 1.99 0.0873 0.0149 0.00751
41 1.99 0.0833 0.0141 0.0071
41.4 1.99 0.0795 0.0133 0.00671
41.8 1.99 0.0758 0.0126 0.00635
42.2 1.99 0.0723 0.0119 0.006
42.6 1.99 0.069 0.0113 0.00566
43 1.99 0.0658 0.0106 0.00534
43.4 1.99 0.0627 0.0101 0.00505
43.8 1.99 0.0598 0.00951 0.00478
44.2 1.99 0.057 0.00899 0.00452
44.6 1.99 0.0544 0.00849 0.00427
45 1.99 0.0518 0.00802 0.00403
45.4 1.99 0.0501 0.00758 0.00381
45.8 1.99 0.0483 0.00716 0.0036
46.2 1.99 0.0462 0.00677 0.0034
46.6 1.99 0.0439 0.00639 0.00321
47 1.99 0.0414 0.00604 0.00303
47.4 1.99 0.0388 0.00571 0.00286
47.8 1.99 0.0361 0.00539 0.0027
48.2 1.99 0.0333 0.00509 0.00255
48.6 2 0.0305 0.00481 0.00241
49 2 0.0276 0.00455 0.00228
49.4 2 0.0249 0.0045 0.00225
49.8 2 0.0222 0.00366 0.00183
58.4 2 0.0196 0.00241 0.0012
58.8 2 0.0171 0.00129 0.000644
59.2 2 0.0148 0.000844 0.000422
59.6 2 0.0126 0.001 0.000502
60 2 0.0107 0.000948 0.000474
60.4 2 0.00896 0.000896 0.000448
60.8 2 0.00749 0.000846 0.000423
61.2 2 0.00629 0.000799 0.000399
61.6 2 0.00537 0.000754 0.000377
62 2 0.00476 0.000712 0.000356
62.4 2 0.00448 0.000673 0.000337
62.8 2 0.00454 0.000636 0.000318
63.2 2 0.00495 0.0006 0.0003
63.6 2 0.00516 0.000567 0.000283
64 2 0.00491 0.000536 0.000268
64.4 2 0.00466 0.000506 0.000253
64.8 2 0.00443 0.000478 0.000239
65.2 2 0.00421 0.000451 0.000226
65.6 2 0.004 0.000426 0.000213
66 2 0.0038 0.000403 0.000201
66.4 2 0.00361 0.00038 0.00019
66.8 2 0.00343 0.000359 0.00018
67.2 2 0.00326 0.000339 0.00017
67.6 2 0.0031 0.00032 0.00016
68 2 0.00294 0.000303 0.000151
68.4 2 0.0028 0.000286 0.000143
68.8 2 0.00266 0.00027 0.000135
69.2 2 0.00252 0.000255 0.000127
69.6 2 0.0024 0.000241 0.00012
70 2 0.00228 0.000227 0.000114
70.4 2 0.00216 0.000215 0.000107
70.8 2 0.00205 0.000203 0.000101
71.2 2 0.00195 0.000192 9.58e-05
71.6 2 0.00185 0.000181 9.04e-05
72 2 0.00176 0.000171 8.54e-05
72.4 2 0.00167 0.000161 8.06e-05
72.8 2 0.00159 0.000152 7.62e-05
73.2 2 0.00151 0.000144 7.2e-05
73.6 2 0.00143 0.000136 6.8e-05
74 2 0.00136 0.000128 6.42e-05
74.4 2 0.00129 0.000121 6.07e-05
74.8 2 0.00123 0.000115 5.73e-05
75.2 2 0.00116 0.000108 5.41e-05
75.6 2 0.00111 0.000102 5.11e-05
76 2 0.00105 9.65e-05 4.83e-05
76.4 2 0.000996 9.11e-05 4.56e-05
76.8 2 0.000946 8.61e-05 4.3e-05
77.2 2 0.000898 8.13e-05 4.06e-05
77.6 2 0.000852 7.68e-05 3.84e-05
78 2 0.000809 7.25e-05 3.63e-05
78.4 2 0.000768 6.85e-05 3.43e-05
78.8 2 0.000729 6.47e-05 3.23e-05
79.2 2 0.000692 6.11e-05 3.06e-05
79.6 2 0.000657 5.77e-05 2.89e-05
80 2 0.000624 5.45e-05 2.73e-05
80.4 2 0.000592 5.15e-05 2.57e-05
80.8 2 0.000562 4.86e-05 2.43e-05
81.2 2 0.000533 4.59e-05 2.3e-05
81.6 2 0.000506 4.34e-05 2.17e-05
82 2 0.00048 4.1e-05 2.05e-05
82.4 2 0.000456 3.87e-05 1.93e-05
82.8 2 0.000433 3.65e-05 1.83e-05
83.2 2 0.000411 3.45e-05 1.73e-05
83.6 2 0.00039 3.26e-05 1.63e-05
84 2 0.00037 3.08e-05 1.54e-05
84.4 2 0.000351 2.91e-05 1.45e-05
84.8 2 0.000333 2.75e-05 1.37e-05
85.2 2 0.000316 2.59e-05 1.3e-05
85.6 2 0.0003 2.45e-05 1.22e-05
86 2 0.000284 2.31e-05 1.16e-05
86.4 2 0.00027 2.18e-05 1.09e-05
86.8 2 0.000256 2.06e-05 1.03e-05
87.2 2 0.000243 1.95e-05 9.73e-06
87.6 2 0.000231 1.84e-05 9.2e-06
88 2 0.000219 1.74e-05 8.69e-06
88.4 2 0.000208 1.64e-05 8.21e-06
88.8 2 0.000197 1.55e-05 7.76e-06
89.2 2 0.000187 1.46e-05 7.31e-06
89.6 2 0.000177 1.38e-05 6.9e-06
90 2 0.000168 1.3e-05 6.52e-06
90.4 2 0.000159 1.23e-05 6.17e-06
90.8 2 0.000151 1.16e-05 5.82e-06
91.2 2 0.000143 1.1e-05 5.5e-06
91.6 2 0.000136 1.04e-05 5.19e-06
92 2 0.000129 9.81e-06 4.9e-06
92.4 2 0.000122 9.27e-06 4.63e-06
92.8 2 0.000116 8.75e-06 4.38e-06
93.2 2 0.00011 8.27e-06 4.13e-06
93.6 2 0.000105 7.81e-06 3.91e-06
94 2 9.91e-05 7.38e-06 3.69e-06
94.4 2 9.4e-05 6.97e-06 3.48e-06
94.8 2 8.92e-05 6.58e-06 3.29e-06
95.2 2 8.45e-05 6.21e-06 3.11e-06
95.6 2 7.99e-05 5.87e-06 2.93e-06
96 2 7.53e-05 5.54e-06 2.77e-06
96.4 2 7.1e-05 5.23e-06 2.62e-06
96.8 2 6.7e-05 4.94e-06 2.47e-06
97.2 2 6.33e-05 4.67e-06 2.33e-06
97.6 2 6e-05 4.41e-06 2.2e-06
98 2 5.72e-05 4.17e-06 2.08e-06
98.4 2 5.49e-05 3.93e-06 1.97e-06
98.8 2 5.3e-05 3.72e-06 1.86e-06
99.2 2 5.18e-05 3.49e-06 1.74e-06
99.6 2 5.11e-05 3.31e-06 1.65e-06
