75.1 2 3.85e-10 1.14e-16 5.69e-17
75.5 2 3.59e-10 8.12e-17 4.06e-17
75.9 2 3.38e-10 6.24e-17 3.12e-17
76.3 2 3.09e-10 5.18e-17 2.59e-17
76.7 2 2.82e-10 4.14e-17 2.07e-17
77.1 2 2.65e-10 3.32e-17 1.66e-17
77.5 2 2.57e-10 2.66e-17 1.33e-17
77.9 2 2.52e-10 2.13e-17 1.06e-17
78.3 2 2.53e-10 1.7e-17 8.51e-18
78.7 2 2.38e-10 1.36e-17 6.81e-18
79.1 2 2.18e-10 1.09e-17 5.46e-18
79.5 2 1.93e-10 8.74e-18 4.37e-18
79.9 2 1.72e-10 7e-18 3.5e-18
80.3 2 1.38e-10 5.61e-18 2.8e-18
80.7 2 1.28e-10 4.49e-18 2.25e-18
81.1 2 1.62e-10 3.6e-18 1.8e-18
81.5 2 1.77e-10 2.88e-18 1.44e-18
81.9 2 1.78e-10 2.31e-18 1.15e-18
82.3 2 1.78e-10 1.85e-18 9.23e-19
82.7 2 1.78e-10 1.48e-18 7.38e-19
83.1 2 1.78e-10 1.18e-18 5.91e-19
83.5 2 1.78e-10 9.47e-19 4.74e-19
83.9 2 1.78e-10 7.59e-19 3.8e-19
84.3 2 1.78e-10 6.08e-19 3.04e-19
84.7 2 1.78e-10 4.87e-19 2.43e-19
85.1 2 1.78e-10 3.9e-19 1.95e-19
85.5 2 1.78e-10 3.12e-19 1.56e-19
85.9 2 1.78e-10 2.5e-19 1.25e-19
86.3 2 1.78e-10 2e-19 1e-19
86.7 2 1.78e-10 1.6e-19 8.01e-20
87.1 2 1.78e-10 1.28e-19 6.41e-20
87.5 2 1.78e-10 1.03e-19 5.14e-20
87.9 2 1.78e-10 8.23e-20 4.12e-20
88.3 2 1.78e-10 6.59e-20 3.29e-20
88.7 2 1.78e-10 5.28e-20 2.64e-20
89.1 2 1.78e-10 4.23e-20 2.11e-20
89.5 2 1.78e-10 3.38e-20 1.69e-20
89.9 2 1.78e-10 2.71e-20 1.35e-20
90.3 2 1.78e-10 2.17e-20 1.08e-20
90.7 2 1.78e-10 1.74e-20 8.68e-21
91.1 2 1.78e-10 1.39e-20 6.95e-21
91.5 2 1.78e-10 1.11e-20 5.56e-21
91.9 2 1.78e-10 8.91e-21 4.46e-21
92.3 2 1.78e-10 7.14e-21 3.57e-21
92.7 2 1.78e-10 5.72e-21 2.86e-21
93.1 2 1.78e-10 4.58e-21 2.29e-21
93.5 2 1.78e-10 3.67e-21 1.83e-21
93.9 2 1.78e-10 2.94e-21 1.47e-21
94.3 2 1.78e-10 2.35e-21 1.17e-21
94.7 2 1.78e-10 1.88e-21 9.41e-22
95.1 2 1.78e-10 1.51e-21 7.53e-22
95.5 2 1.78e-10 1.21e-21 6.04e-22
95.9 2 1.78e-10 9.67e-22 4.83e-22
96.3 2 1.78e-10 7.73e-22 3.87e-22
96.7 2 1.78e-10 6.19e-22 3.1e-22
97.1 2 1.78e-10 4.96e-22 2.48e-22
97.5 2 1.78e-10 3.97e-22 1.99e-22
97.9 2 1.78e-10 3.18e-22 1.59e-22
98.3 2 1.78e-10 2.55e-22 1.27e-22
98.7 2 1.78e-10 2.04e-22 1.02e-22
99.1 2 1.78e-10 1.62e-22 8.09e-23
99.5 2 1.78e-10 1.28e-22 6.42e-23
99.9 2 1.78e-10 1.16e-22 5.79e-23
