     6.2      1.9 2.63e-05        0        0        0        0        0
     6.4     1.92 3.06e-05        0        0        0        0        0
     6.6     1.93 2.99e-05        0        0        0        0        0
     6.8     1.95 1.57e-05        0        0        0        0        0
       7     1.96 1.55e-05        0        0        0        0        0
     7.2     1.97 1.08e-05        0        0        0        0        0
     7.4     1.98 1.03e-05        0        0        0        0        0
     7.6     1.98 1.04e-05        0        0        0        0        0
     7.8     1.99 7.59e-06        0        0        0        0        0
       8     1.99 6.27e-06        0        0        0        0        0
     8.2     1.99 4.13e-06        0        0        0        0        0
     8.4        2 2.32e-06        0        0        0        0        0
     8.6        2 1.78e-06        0        0        0        0        0
     8.8        2 1.15e-06        0        0        0        0        0
       9        2  7.7e-07        0        0        0        0        0
     9.2        2  4.8e-07        0        0        0        0        0
     9.4        2  2.8e-07        0        0        0        0        0
     9.6        2  1.1e-07        0        0        0        0        0
     9.8        2  1.2e-07        0        0        0        0        0
      10        2    5e-08        0        0        0        0        0
    10.2        2    4e-08        0        0        0        0        0
    10.4        2    2e-08        0        0        0        0        0
    10.6        2    1e-08        0        0        0        0        0
    10.8        2    1e-08        0        0        0        0        0
      11        2        0        0        0        0        0        0
    11.2        2        0        0        0        0        0        0
    11.4        2        0        0        0        0        0        0
    11.6        2        0        0        0        0        0        0
    11.8        2        0        0        0        0        0        0
      12        2        0        0        0        0        0        0
    12.2        2        0        0        0        0        0        0
    12.4        2        0        0        0        0        0        0
    12.6        2        0        0        0        0        0        0
    12.8        2        0        0        0        0        0        0
      13        2        0        0        0        0        0        0
