     1.2     1.03 7.82e-06        0        0        0        0        0
     1.4     1.07 9.03e-06        0        0        0        0        0
     1.6      1.1 1.91e-05        0        0        0        0        0
     1.8     1.14 2.63e-05        0        0        0        0        0
       2     1.17 2.32e-05        0        0        0        0        0
     2.2      1.2 3.28e-05        0        0        0        0        0
     2.4     1.24 4.11e-05        0        0        0        0        0
     2.6     1.27 5.35e-05        0        0        0        0        0
     2.8      1.3 4.96e-05        0        0        0        0        0
       3     1.33 4.15e-05        0        0        0        0        0
     3.2     1.37  5.1e-05        0        0        0        0        0
     3.4      1.4  6.7e-05        0        0        0        0        0
     3.6     1.43 4.23e-05        0        0        0        0        0
     3.8     1.46 9.94e-05        0        0        0        0        0
       4     1.49 0.000101        0        0        0        0        0
     4.2     1.52 7.15e-05        0        0        0        0        0
     4.4     1.55 0.000116        0        0        0        0        0
     4.6     1.57 6.02e-05        0        0        0        0        0
     4.8      1.6 0.000105        0        0        0        0        0
       5     1.63 7.48e-05        0        0        0        0        0
     5.2     1.65 6.26e-05        0        0        0        0        0
     5.4     1.67 5.36e-05        0        0        0        0        0
     5.6      1.7 7.04e-05        0        0        0        0        0
     5.8     1.72 8.28e-05        0        0        0        0        0
       6     1.74 6.33e-05        0        0        0        0        0
     6.2     1.76 7.17e-05        0        0        0        0        0
     6.4     1.78 5.13e-05        0        0        0        0        0
     6.6      1.8 4.34e-05        0        0        0        0        0
     6.8     1.81 3.64e-05        0        0        0        0        0
       7     1.83  6.1e-05        0        0        0        0        0
     7.2     1.84 6.06e-05        0        0        0        0        0
     7.4     1.86  5.6e-05        0        0        0        0        0
     7.6     1.87 4.51e-05        0        0        0        0        0
     7.8     1.88 3.97e-05        0        0        0        0        0
       8     1.89 3.66e-05        0        0        0        0        0
     8.2      1.9  3.5e-05        0        0        0        0        0
     8.4     1.91 4.02e-05        0        0        0        0        0
     8.6     1.92 1.57e-05        0        0        0        0        0
     8.8     1.93 2.17e-05        0        0        0        0        0
       9     1.94 2.68e-05        0        0        0        0        0
     9.2     1.94 2.58e-05        0        0        0        0        0
     9.4     1.95 2.25e-05        0        0        0        0        0
     9.6     1.95 1.45e-05        0        0        0        0        0
     9.8     1.96 1.91e-05        0        0        0        0        0
      10     1.96 1.59e-05        0        0        0        0        0
    10.2     1.97 1.19e-05        0        0        0        0        0
    10.4     1.97 1.07e-05        0        0        0        0        0
    10.6     1.97 1.04e-05        0        0        0        0        0
    10.8     1.98 9.99e-06        0        0        0        0        0
      11     1.98 1.28e-05        0        0        0        0        0
    11.2     1.98 1.13e-05        0        0        0        0        0
    11.4     1.98 7.63e-06        0        0        0        0        0
    11.6     1.99 4.39e-06        0        0        0        0        0
    11.8     1.99 4.55e-06        0        0        0        0        0
      12     1.99 2.45e-06        0        0        0        0        0
    12.5     1.99 5.84e-06        0        0        0        0        0
      13     1.99 3.11e-06        0        0        0        0        0
    13.5        2 1.03e-06        0        0        0        0        0
      14        2 1.28e-06        0        0        0        0        0
    14.5        2 1.83e-06        0        0        0        0        0
      15        2 1.02e-06        0        0        0        0        0
    15.5        2  6.3e-07        0        0        0        0        0
      16        2  3.8e-07        0        0        0        0        0
