    -3.8    0.224 6.02e-05        0        0        0        0        0
    -3.6    0.246 6.51e-05        0        0        0        0        0
    -3.4     0.27 0.000102        0        0        0        0        0
    -3.2    0.294 5.44e-05        0        0        0        0        0
      -3     0.32 3.86e-05        0        0        0        0        0
    -2.8    0.347 6.43e-05        0        0        0        0        0
    -2.6    0.375    6e-05        0        0        0        0        0
    -2.4    0.404 6.31e-05        0        0        0        0        0
    -2.2    0.434 4.93e-05        0        0        0        0        0
      -2    0.466 7.32e-05        0        0        0        0        0
    -1.8    0.498 7.73e-05        0        0        0        0        0
    -1.6    0.531 0.000114        0        0        0        0        0
    -1.4    0.564 7.13e-05        0        0        0        0        0
    -1.2    0.599 5.92e-05        0        0        0        0        0
      -1    0.634 8.48e-05        0        0        0        0        0
    -0.8    0.669 4.41e-05        0        0        0        0        0
    -0.6    0.705 3.22e-05        0        0        0        0        0
    -0.4    0.741 5.51e-05        0        0        0        0        0
    -0.2    0.778 3.77e-05        0        0        0        0        0
       0    0.815 1.87e-05        0        0        0        0        0
     0.2    0.852 3.22e-05        0        0        0        0        0
     0.4    0.889 2.75e-05        0        0        0        0        0
     0.6    0.926 1.24e-05        0        0        0        0        0
     0.8    0.963 5.36e-06        0        0        0        0        0
       1        1        0        0        0        0        0        0
     1.2     1.04 5.36e-06        0        0        0        0        0
     1.4     1.07 1.24e-05        0        0        0        0        0
     1.6     1.11 2.75e-05        0        0        0        0        0
     1.8     1.15 3.22e-05        0        0        0        0        0
       2     1.19 1.87e-05        0        0        0        0        0
     2.2     1.22 3.77e-05        0        0        0        0        0
     2.4     1.26 5.51e-05        0        0        0        0        0
     2.6     1.29 3.22e-05        0        0        0        0        0
     2.8     1.33 4.41e-05        0        0        0        0        0
       3     1.37 8.48e-05        0        0        0        0        0
     3.2      1.4 5.92e-05        0        0        0        0        0
     3.4     1.44 7.13e-05        0        0        0        0        0
     3.6     1.47 0.000114        0        0        0        0        0
     3.8      1.5 7.73e-05        0        0        0        0        0
       4     1.53 7.32e-05        0        0        0        0        0
     4.2     1.57 4.93e-05        0        0        0        0        0
     4.4      1.6 6.31e-05        0        0        0        0        0
     4.6     1.63    6e-05        0        0        0        0        0
     4.8     1.65 6.43e-05        0        0        0        0        0
       5     1.68 3.86e-05        0        0        0        0        0
     5.2     1.71 5.44e-05        0        0        0        0        0
     5.4     1.73 0.000102        0        0        0        0        0
     5.6     1.75 6.51e-05        0        0        0        0        0
     5.8     1.78 6.02e-05        0        0        0        0        0
       6      1.8 2.75e-05        0        0        0        0        0
     6.2     1.82 5.99e-05        0        0        0        0        0
     6.4     1.83 5.23e-05        0        0        0        0        0
     6.6     1.85 5.95e-05        0        0        0        0        0
     6.8     1.87 4.61e-05        0        0        0        0        0
       7     1.88 4.38e-05        0        0        0        0        0
     7.2     1.89    5e-05        0        0        0        0        0
     7.4     1.91 2.37e-05        0        0        0        0        0
     7.6     1.92 2.98e-05        0        0        0        0        0
     7.8     1.93 2.92e-05        0        0        0        0        0
       8     1.94 2.41e-05        0        0        0        0        0
     8.2     1.94 1.99e-05        0        0        0        0        0
     8.4     1.95 1.69e-05        0        0        0        0        0
     8.6     1.96 2.64e-05        0        0        0        0        0
     8.8     1.96 1.31e-05        0        0        0        0        0
       9     1.97 1.26e-05        0        0        0        0        0
     9.2     1.97 1.07e-05        0        0        0        0        0
     9.4     1.98 7.19e-06        0        0        0        0        0
     9.6     1.98 1.18e-05        0        0        0        0        0
     9.8     1.98 6.68e-06        0        0        0        0        0
      10     1.99 8.55e-06        0        0        0        0        0
    10.2     1.99 6.31e-06        0        0        0        0        0
    10.4     1.99 7.92e-06        0        0        0        0        0
    10.6     1.99 5.24e-06        0        0        0        0        0
    10.8     1.99 5.21e-06        0        0        0        0        0
      11     1.99 4.33e-06        0        0        0        0        0
    11.2     1.99 1.81e-06        0        0        0        0        0
    11.4        2 3.04e-06        0        0        0        0        0
    11.6        2 2.88e-06        0        0        0        0        0
    11.8        2 1.79e-06        0        0        0        0        0
      12        2 1.47e-06        0        0        0        0        0
    12.5        2 1.15e-06        0        0        0        0        0
      13        2  6.4e-07        0        0        0        0        0
    13.5        2    5e-07        0        0        0        0        0
      14        2  2.1e-07        0        0        0        0        0
    14.5        2  1.7e-07        0        0        0        0        0
      15        2  1.4e-07        0        0        0        0        0
    15.5        2    5e-08        0        0        0        0        0
      16        2    7e-08        0        0        0        0        0
