     6.2      1.9 2.53e-05        0        0        0        0        0
     6.4     1.92 2.21e-05        0        0        0        0        0
     6.6     1.93  1.8e-05        0        0        0        0        0
     6.8     1.95 2.81e-05        0        0        0        0        0
       7     1.96 2.13e-05        0        0        0        0        0
     7.2     1.97 9.13e-06        0        0        0        0        0
     7.4     1.98 1.18e-05        0        0        0        0        0
     7.6     1.98 9.26e-06        0        0        0        0        0
     7.8     1.99 4.34e-06        0        0        0        0        0
       8     1.99  5.5e-06        0        0        0        0        0
     8.2     1.99 3.25e-06        0        0        0        0        0
     8.4        2 2.24e-06        0        0        0        0        0
     8.6        2 2.52e-06        0        0        0        0        0
     8.8        2 1.15e-06        0        0        0        0        0
       9        2  6.9e-07        0        0        0        0        0
     9.2        2    5e-07        0        0        0        0        0
     9.4        2  2.4e-07        0        0        0        0        0
     9.6        2  1.9e-07        0        0        0        0        0
     9.8        2    9e-08        0        0        0        0        0
      10        2    3e-08        0        0        0        0        0
    10.2        2    3e-08        0        0        0        0        0
    10.4        2    1e-08        0        0        0        0        0
    10.6        2    1e-08        0        0        0        0        0
    10.8        2    1e-08        0        0        0        0        0
      11        2        0        0        0        0        0        0
    11.2        2        0        0        0        0        0        0
    11.4        2        0        0        0        0        0        0
    11.6        2        0        0        0        0        0        0
    11.8        2        0        0        0        0        0        0
      12        2        0        0        0        0        0        0
    12.2        2        0        0        0        0        0        0
    12.4        2        0        0        0        0        0        0
    12.6        2        0        0        0        0        0        0
    12.8        2        0        0        0        0        0        0
      13        2        0        0        0        0        0        0
