     8.4     1.97 1.28e-05        0        0        0        0        0
     8.6     1.97 1.48e-05        0        0        0        0        0
     8.8     1.98 1.86e-05        0        0        0        0        0
       9     1.98 1.06e-05        0        0        0        0        0
     9.2     1.98 6.85e-06        0        0        0        0        0
     9.4     1.99 6.94e-06        0        0        0        0        0
     9.6     1.99 4.83e-06        0        0        0        0        0
     9.8     1.99 5.13e-06        0        0        0        0        0
      10     1.99  6.2e-06        0        0        0        0        0
    10.2     1.99 3.22e-06        0        0        0        0        0
    10.4     1.99 3.45e-06        0        0        0        0        0
    10.6        2 2.06e-06        0        0        0        0        0
    10.8        2 1.71e-06        0        0        0        0        0
      11        2  2.2e-06        0        0        0        0        0
    11.2        2 1.51e-06        0        0        0        0        0
    11.4        2 1.37e-06        0        0        0        0        0
    11.6        2  8.7e-07        0        0        0        0        0
    11.8        2  6.5e-07        0        0        0        0        0
      12        2    7e-07        0        0        0        0        0
    12.2        2  4.3e-07        0        0        0        0        0
    12.4        2    5e-07        0        0        0        0        0
    12.6        2  2.9e-07        0        0        0        0        0
    12.8        2  2.8e-07        0        0        0        0        0
      13        2  3.1e-07        0        0        0        0        0
