      10     1.03   0.0001        0        0        0        0        0
    10.2     1.04 0.000408        0        0        0        0        0
    10.4     1.05 0.000227        0        0        0        0        0
    10.6     1.06 0.000218        0        0        0        0        0
    10.8     1.07 0.000292        0        0        0        0        0
      11     1.08   0.0002        0        0        0        0        0
    11.2      1.1 0.000339        0        0        0        0        0
    11.4     1.11 0.000188        0        0        0        0        0
    11.6     1.13 0.000203        0        0        0        0        0
    11.8     1.15 0.000313        0        0        0        0        0
      12     1.17 0.000261        0        0        0        0        0
    12.2     1.19  0.00018        0        0        0        0        0
    12.4     1.21 0.000256        0        0        0        0        0
    12.6     1.23 0.000445        0        0        0        0        0
    12.8     1.26 0.000493        0        0        0        0        0
      13     1.28 0.000346        0        0        0        0        0
    13.2     1.31 0.000346        0        0        0        0        0
    13.4     1.33 0.000287        0        0        0        0        0
    13.6     1.36 0.000353        0        0        0        0        0
    13.8     1.38  0.00024        0        0        0        0        0
      14     1.41 0.000269        0        0        0        0        0
    14.2     1.44 0.000184        0        0        0        0        0
    14.4     1.46 0.000296        0        0        0        0        0
    14.6     1.49 0.000269        0        0        0        0        0
    14.8     1.52 0.000302        0        0        0        0        0
      15     1.54 0.000193        0        0        0        0        0
    15.2     1.57 0.000179        0        0        0        0        0
    15.4      1.6 0.000184        0        0        0        0        0
    15.6     1.62 0.000162        0        0        0        0        0
    15.8     1.65 0.000312        0        0        0        0        0
      16     1.68 0.000267        0        0        0        0        0
    16.2      1.7 0.000209        0        0        0        0        0
    16.4     1.72 0.000433        0        0        0        0        0
    16.6     1.75 0.000234        0        0        0        0        0
    16.8     1.77 0.000207        0        0        0        0        0
      17     1.79 0.000162        0        0        0        0        0
    17.2     1.81 0.000207        0        0        0        0        0
    17.4     1.83 0.000143        0        0        0        0        0
    17.6     1.85 0.000225        0        0        0        0        0
    17.8     1.86 9.43e-05        0        0        0        0        0
      18     1.88 0.000178        0        0        0        0        0
    18.2     1.89 0.000124        0        0        0        0        0
    18.4     1.91 0.000187        0        0        0        0        0
    18.6     1.92 0.000113        0        0        0        0        0
    18.8     1.93 8.45e-05        0        0        0        0        0
      19     1.94 0.000108        0        0        0        0        0
    19.5     1.96 0.000106        0        0        0        0        0
      20     1.98 7.26e-05        0        0        0        0        0
    20.5     1.99 5.25e-05        0        0        0        0        0
      21     1.99 2.06e-05        0        0        0        0        0
    21.5        2 1.86e-05        0        0        0        0        0
      22        2 5.59e-06        0        0        0        0        0
    22.5        2 3.64e-06        0        0        0        0        0
      23        2 1.73e-06        0        0        0        0        0
    23.5        2  9.6e-07        0        0        0        0        0
      24        2  6.5e-07        0        0        0        0        0
    24.5        2  1.9e-07        0        0        0        0        0
      25        2  1.7e-07        0        0        0        0        0
    25.5        2    6e-08        0        0        0        0        0
      26        2    3e-08        0        0        0        0        0
    26.5        2    1e-08        0        0        0        0        0
      27        2    1e-08        0        0        0        0        0
