     5.2    0.982  5.8e-05        0        0        0        0        0
     5.4    0.985 5.45e-05        0        0        0        0        0
     5.6    0.988 4.42e-05        0        0        0        0        0
     5.8     0.99 3.96e-05        0        0        0        0        0
       6    0.992  2.8e-05        0        0        0        0        0
     6.2    0.994 3.22e-05        0        0        0        0        0
     6.4    0.996 1.09e-05        0        0        0        0        0
     6.6    0.997 8.67e-06        0        0        0        0        0
     6.8    0.999  7.9e-06        0        0        0        0        0
       7        1        0        0        0        0        0        0
     7.2        1  7.9e-06        0        0        0        0        0
     7.4        1 8.67e-06        0        0        0        0        0
     7.6        1 1.09e-05        0        0        0        0        0
     7.8     1.01 3.22e-05        0        0        0        0        0
       8     1.01  2.8e-05        0        0        0        0        0
     8.2     1.01 3.96e-05        0        0        0        0        0
     8.4     1.01 4.42e-05        0        0        0        0        0
     8.6     1.01 5.45e-05        0        0        0        0        0
     8.8     1.02  5.8e-05        0        0        0        0        0
       9     1.02 8.55e-05        0        0        0        0        0
     9.2     1.02 0.000125        0        0        0        0        0
     9.4     1.03 7.14e-05        0        0        0        0        0
     9.6     1.03 0.000133        0        0        0        0        0
     9.8     1.04 0.000145        0        0        0        0        0
      10     1.05 0.000108        0        0        0        0        0
    10.2     1.05 0.000124        0        0        0        0        0
    10.4     1.06 0.000105        0        0        0        0        0
    10.6     1.07 0.000219        0        0        0        0        0
    10.8     1.08  0.00015        0        0        0        0        0
      11     1.09 0.000214        0        0        0        0        0
    11.2     1.11 9.85e-05        0        0        0        0        0
    11.4     1.12 0.000203        0        0        0        0        0
    11.6     1.13 0.000159        0        0        0        0        0
    11.8     1.15 0.000269        0        0        0        0        0
      12     1.17  0.00026        0        0        0        0        0
    12.2     1.19 0.000256        0        0        0        0        0
    12.4      1.2 0.000245        0        0        0        0        0
    12.6     1.22 0.000386        0        0        0        0        0
    12.8     1.24 0.000354        0        0        0        0        0
      13     1.26 0.000408        0        0        0        0        0
    13.2     1.29 0.000227        0        0        0        0        0
    13.4     1.31 0.000188        0        0        0        0        0
    13.6     1.33  0.00037        0        0        0        0        0
    13.8     1.35 0.000366        0        0        0        0        0
      14     1.38 0.000271        0        0        0        0        0
    14.2      1.4  0.00033        0        0        0        0        0
    14.4     1.43 0.000337        0        0        0        0        0
    14.6     1.45 0.000202        0        0        0        0        0
    14.8     1.48  0.00028        0        0        0        0        0
      15      1.5 0.000401        0        0        0        0        0
    15.2     1.53 0.000276        0        0        0        0        0
    15.4     1.55 0.000428        0        0        0        0        0
    15.6     1.58  0.00035        0        0        0        0        0
    15.8      1.6 0.000364        0        0        0        0        0
      16     1.62 0.000307        0        0        0        0        0
    16.2     1.65 0.000237        0        0        0        0        0
    16.4     1.67 0.000274        0        0        0        0        0
    16.6     1.69 0.000368        0        0        0        0        0
    16.8     1.72 0.000403        0        0        0        0        0
      17     1.74 0.000247        0        0        0        0        0
    17.2     1.76 0.000283        0        0        0        0        0
    17.4     1.78 0.000165        0        0        0        0        0
    17.6     1.79 0.000323        0        0        0        0        0
    17.8     1.81 0.000211        0        0        0        0        0
      18     1.83 0.000256        0        0        0        0        0
    18.2     1.85 0.000296        0        0        0        0        0
    18.4     1.86 0.000141        0        0        0        0        0
    18.6     1.87 0.000281        0        0        0        0        0
    18.8     1.89  0.00021        0        0        0        0        0
      19      1.9 0.000173        0        0        0        0        0
    19.5     1.93 0.000193        0        0        0        0        0
      20     1.95 0.000101        0        0        0        0        0
    20.5     1.96 8.56e-05        0        0        0        0        0
      21     1.98 4.53e-05        0        0        0        0        0
    21.5     1.98 3.09e-05        0        0        0        0        0
      22     1.99 3.48e-05        0        0        0        0        0
    22.5     1.99 2.61e-05        0        0        0        0        0
      23        2 1.72e-05        0        0        0        0        0
    23.5        2 1.62e-05        0        0        0        0        0
      24        2 5.13e-06        0        0        0        0        0
    24.5        2 5.55e-06        0        0        0        0        0
      25        2 4.01e-06        0        0        0        0        0
    25.5        2 2.63e-06        0        0        0        0        0
      26        2 1.12e-06        0        0        0        0        0
    26.5        2  8.8e-07        0        0        0        0        0
      27        2 1.02e-06        0        0        0        0        0
