       7        1        0        0        0        0        0        0
     7.2        1 1.97e-06        0        0        0        0        0
     7.4        1 2.49e-06        0        0        0        0        0
     7.6        1 6.99e-06        0        0        0        0        0
     7.8        1 6.09e-06        0        0        0        0        0
       8        1 1.32e-05        0        0        0        0        0
     8.2        1 1.94e-05        0        0        0        0        0
     8.4        1 2.55e-05        0        0        0        0        0
     8.6        1  2.8e-05        0        0        0        0        0
     8.8        1 3.03e-05        0        0        0        0        0
       9        1 4.67e-05        0        0        0        0        0
     9.2        1 7.71e-05        0        0        0        0        0
     9.4     1.01 0.000102        0        0        0        0        0
     9.6     1.01 0.000181        0        0        0        0        0
     9.8     1.01 0.000236        0        0        0        0        0
      10     1.02 0.000348        0        0        0        0        0
    10.2     1.03 0.000308        0        0        0        0        0
    10.4     1.04 0.000419        0        0        0        0        0
    10.6     1.05 0.000241        0        0        0        0        0
    10.8     1.06 0.000355        0        0        0        0        0
      11     1.08  0.00091        0        0        0        0        0
    11.2      1.1  0.00118        0        0        0        0        0
    11.4     1.12  0.00515        0        0        0        0        0
    11.6     1.14  0.00282        0        0        0        0        0
    11.8     1.11   0.0443        0        0        0        0        0
      12      1.2    0.026        0        0        0        0        0
    12.2     1.19  0.00436        0        0        0        0        0
    12.4     1.23   0.0113        0        0        0        0        0
    12.6     1.23   0.0107        0        0        0        0        0
    12.8     1.27   0.0262        0        0        0        0        0
      13     1.29  0.00912        0        0        0        0        0
    13.2     1.25   0.0708        0        0        0        0        0
    13.4     1.31   0.0346        0        0        0        0        0
    13.6      1.4   0.0637        0        0        0        0        0
    13.8     1.39  0.00643        0        0        0        0        0
      14     1.43  0.00436        0        0        0        0        0
    14.2     1.45  0.00256        0        0        0        0        0
    14.4     1.48  0.00136        0        0        0        0        0
    14.6      1.5 0.000869        0        0        0        0        0
    14.8     1.53 0.000741        0        0        0        0        0
      15     1.56 0.000391        0        0        0        0        0
    15.2     1.59 0.000334        0        0        0        0        0
    15.4     1.62 0.000541        0        0        0        0        0
    15.6     1.64 0.000396        0        0        0        0        0
    15.8     1.67 0.000314        0        0        0        0        0
      16     1.69  0.00023        0        0        0        0        0
    16.2     1.72 0.000274        0        0        0        0        0
    16.4     1.74 0.000282        0        0        0        0        0
    16.6     1.76 0.000247        0        0        0        0        0
    16.8     1.78 0.000201        0        0        0        0        0
      17      1.8 0.000255        0        0        0        0        0
    17.2     1.82 0.000113        0        0        0        0        0
    17.4     1.84 0.000154        0        0        0        0        0
    17.6     1.86 0.000122        0        0        0        0        0
    17.8     1.88 0.000145        0        0        0        0        0
      18     1.89 0.000144        0        0        0        0        0
    18.2     1.91  0.00014        0        0        0        0        0
    18.4     1.92 0.000165        0        0        0        0        0
    18.6     1.93 8.86e-05        0        0        0        0        0
    18.8     1.94 8.77e-05        0        0        0        0        0
      19     1.95 0.000105        0        0        0        0        0
    19.5     1.97 6.88e-05        0        0        0        0        0
      20     1.99 4.08e-05        0        0        0        0        0
    20.5     1.99 1.88e-05        0        0        0        0        0
      21        2  1.1e-05        0        0        0        0        0
    21.5        2 5.97e-06        0        0        0        0        0
      22        2  1.9e-06        0        0        0        0        0
    22.5        2  6.9e-07        0        0        0        0        0
      23        2  2.6e-07        0        0        0        0        0
    23.5        2  1.2e-07        0        0        0        0        0
      24        2  1.7e-07        0        0        0        0        0
    24.5        2    1e-08        0        0        0        0        0
      25        2    3e-08        0        0        0        0        0
    25.5        2    2e-08        0        0        0        0        0
      26        2    4e-08        0        0        0        0        0
    26.5        2    6e-08        0        0        0        0        0
      27        2    1e-08        0        0        0        0        0
