       3    0.912  0.00024        0        0        0        0        0
     3.2    0.924 0.000225        0        0        0        0        0
     3.4    0.936 0.000239        0        0        0        0        0
     3.6    0.945 0.000163        0        0        0        0        0
     3.8    0.954  7.6e-05        0        0        0        0        0
       4    0.961 0.000154        0        0        0        0        0
     4.2    0.968 0.000118        0        0        0        0        0
     4.4    0.973 9.85e-05        0        0        0        0        0
     4.6    0.978 0.000139        0        0        0        0        0
     4.8    0.982  5.9e-05        0        0        0        0        0
       5    0.985 7.32e-05        0        0        0        0        0
     5.2    0.988 4.65e-05        0        0        0        0        0
     5.4    0.991 5.34e-05        0        0        0        0        0
     5.6    0.993 4.26e-05        0        0        0        0        0
     5.8    0.994 2.71e-05        0        0        0        0        0
       6    0.995 3.62e-05        0        0        0        0        0
     6.2    0.997 1.85e-05        0        0        0        0        0
     6.4    0.998 1.35e-05        0        0        0        0        0
     6.6    0.998 9.26e-06        0        0        0        0        0
     6.8    0.999 4.63e-06        0        0        0        0        0
       7        1        0        0        0        0        0        0
     7.2        1 4.63e-06        0        0        0        0        0
     7.4        1 9.26e-06        0        0        0        0        0
     7.6        1 1.35e-05        0        0        0        0        0
     7.8        1 1.85e-05        0        0        0        0        0
       8        1 3.62e-05        0        0        0        0        0
     8.2     1.01 2.71e-05        0        0        0        0        0
     8.4     1.01 4.26e-05        0        0        0        0        0
     8.6     1.01 5.34e-05        0        0        0        0        0
     8.8     1.01 4.65e-05        0        0        0        0        0
       9     1.01 7.32e-05        0        0        0        0        0
     9.2     1.02  5.9e-05        0        0        0        0        0
     9.4     1.02 0.000139        0        0        0        0        0
     9.6     1.03 9.85e-05        0        0        0        0        0
     9.8     1.03 0.000118        0        0        0        0        0
      10     1.04 0.000154        0        0        0        0        0
    10.2     1.05  7.6e-05        0        0        0        0        0
    10.4     1.05 0.000163        0        0        0        0        0
    10.6     1.06 0.000239        0        0        0        0        0
    10.8     1.08 0.000225        0        0        0        0        0
      11     1.09  0.00024        0        0        0        0        0
    11.2      1.1 0.000176        0        0        0        0        0
    11.4     1.12 0.000197        0        0        0        0        0
    11.6     1.13 0.000256        0        0        0        0        0
    11.8     1.15 0.000306        0        0        0        0        0
      12     1.17 0.000252        0        0        0        0        0
    12.2     1.19 0.000206        0        0        0        0        0
    12.4     1.21 0.000428        0        0        0        0        0
    12.6     1.23 0.000176        0        0        0        0        0
    12.8     1.25 0.000288        0        0        0        0        0
      13     1.27 0.000446        0        0        0        0        0
    13.2     1.29 0.000295        0        0        0        0        0
    13.4     1.32 0.000215        0        0        0        0        0
    13.6     1.34  0.00035        0        0        0        0        0
    13.8     1.37 0.000326        0        0        0        0        0
      14     1.39 0.000368        0        0        0        0        0
    14.2     1.42 0.000238        0        0        0        0        0
    14.4     1.44 0.000249        0        0        0        0        0
    14.6     1.47 0.000329        0        0        0        0        0
    14.8     1.49 0.000293        0        0        0        0        0
      15     1.52 0.000313        0        0        0        0        0
    15.2     1.55 0.000474        0        0        0        0        0
    15.4     1.57 0.000299        0        0        0        0        0
    15.6      1.6 0.000343        0        0        0        0        0
    15.8     1.62 0.000371        0        0        0        0        0
      16     1.65  0.00032        0        0        0        0        0
    16.2     1.67 0.000304        0        0        0        0        0
    16.4      1.7 0.000197        0        0        0        0        0
    16.6     1.72 0.000171        0        0        0        0        0
    16.8     1.74 0.000238        0        0        0        0        0
      17     1.76 0.000297        0        0        0        0        0
    17.2     1.78 0.000259        0        0        0        0        0
    17.4      1.8 0.000205        0        0        0        0        0
    17.6     1.82 0.000258        0        0        0        0        0
    17.8     1.84 0.000244        0        0        0        0        0
      18     1.85 0.000337        0        0        0        0        0
    18.2     1.87 0.000254        0        0        0        0        0
    18.4     1.88 0.000192        0        0        0        0        0
    18.6      1.9 0.000228        0        0        0        0        0
    18.8     1.91 0.000178        0        0        0        0        0
      19     1.92 9.52e-05        0        0        0        0        0
    19.5     1.95 7.04e-05        0        0        0        0        0
      20     1.96 7.63e-05        0        0        0        0        0
    20.5     1.98 6.78e-05        0        0        0        0        0
      21     1.99 4.58e-05        0        0        0        0        0
    21.5     1.99 3.48e-05        0        0        0        0        0
      22     1.99 2.15e-05        0        0        0        0        0
    22.5        2 1.31e-05        0        0        0        0        0
      23        2 9.36e-06        0        0        0        0        0
    23.5        2 4.84e-06        0        0        0        0        0
      24        2 3.02e-06        0        0        0        0        0
    24.5        2 2.47e-06        0        0        0        0        0
      25        2  1.6e-06        0        0        0        0        0
    25.5        2  7.2e-07        0        0        0        0        0
      26        2    3e-07        0        0        0        0        0
    26.5        2  2.3e-07        0        0        0        0        0
      27        2  1.7e-07        0        0        0        0        0
