     5.1     1.01 5.45e-05        0        0        0        0        0
     5.3     1.02 8.56e-05        0        0        0        0        0
     5.5     1.03 9.78e-05        0        0        0        0        0
     5.7     1.04 0.000148        0        0        0        0        0
     5.9     1.05 0.000103        0        0        0        0        0
     6.1     1.06 0.000158        0        0        0        0        0
     6.3     1.08 0.000245        0        0        0        0        0
     6.5      1.1 0.000208        0        0        0        0        0
     6.7     1.12  0.00022        0        0        0        0        0
     6.9     1.14  0.00016        0        0        0        0        0
     7.1     1.16 0.000222        0        0        0        0        0
     7.3     1.18  0.00026        0        0        0        0        0
     7.5      1.2 0.000112        0        0        0        0        0
     7.7     1.23 0.000212        0        0        0        0        0
     7.9     1.25 0.000264        0        0        0        0        0
     8.1     1.28  0.00014        0        0        0        0        0
     8.3      1.3 0.000194        0        0        0        0        0
     8.5     1.33 0.000177        0        0        0        0        0
     8.7     1.36 0.000197        0        0        0        0        0
     8.9     1.38 0.000249        0        0        0        0        0
     9.1     1.41 0.000197        0        0        0        0        0
     9.3     1.44 0.000197        0        0        0        0        0
     9.5     1.47 0.000124        0        0        0        0        0
     9.7      1.5 0.000242        0        0        0        0        0
     9.9     1.53 0.000175        0        0        0        0        0
    10.1     1.56 0.000192        0        0        0        0        0
    10.3     1.59 0.000192        0        0        0        0        0
    10.5     1.61 0.000213        0        0        0        0        0
    10.7     1.64 0.000136        0        0        0        0        0
    10.9     1.67 0.000204        0        0        0        0        0
    11.1     1.69 0.000114        0        0        0        0        0
    11.3     1.72 0.000178        0        0        0        0        0
    11.5     1.74 0.000188        0        0        0        0        0
    11.7     1.77 0.000194        0        0        0        0        0
    11.9     1.79 0.000104        0        0        0        0        0
    12.1     1.81 0.000166        0        0        0        0        0
    12.3     1.83 0.000131        0        0        0        0        0
    12.5     1.85 0.000133        0        0        0        0        0
    12.7     1.86 0.000106        0        0        0        0        0
    12.9     1.88 0.000149        0        0        0        0        0
    13.1      1.9 0.000129        0        0        0        0        0
    13.3     1.91  0.00011        0        0        0        0        0
    13.5     1.92 4.37e-05        0        0        0        0        0
    13.7     1.94  7.6e-05        0        0        0        0        0
    13.9     1.95 9.78e-05        0        0        0        0        0
    14.1     1.96 7.01e-05        0        0        0        0        0
    14.3     1.97  6.6e-05        0        0        0        0        0
    14.5     1.97 6.83e-05        0        0        0        0        0
    14.7     1.98 3.92e-05        0        0        0        0        0
    14.9     1.98 3.59e-05        0        0        0        0        0
    15.1     1.99 3.46e-05        0        0        0        0        0
    15.3     1.99 2.84e-05        0        0        0        0        0
    15.5     1.99 9.49e-06        0        0        0        0        0
    15.7        2 1.21e-05        0        0        0        0        0
    15.9        2 9.76e-06        0        0        0        0        0
    16.1        2 6.35e-06        0        0        0        0        0
    16.3        2 6.97e-06        0        0        0        0        0
    16.5        2 3.82e-06        0        0        0        0        0
