    -2.5    0.275 0.000166        0        0        0        0        0
    -2.3    0.299 0.000216        0        0        0        0        0
    -2.1    0.324 0.000183        0        0        0        0        0
    -1.9     0.35  0.00019        0        0        0        0        0
    -1.7    0.377 0.000218        0        0        0        0        0
    -1.5    0.404 0.000297        0        0        0        0        0
    -1.3    0.432 0.000145        0        0        0        0        0
    -1.1     0.46 0.000199        0        0        0        0        0
    -0.9    0.488 0.000209        0        0        0        0        0
    -0.7    0.516 0.000305        0        0        0        0        0
    -0.5    0.544 0.000261        0        0        0        0        0
    -0.3    0.573 0.000177        0        0        0        0        0
    -0.1      0.6 0.000219        0        0        0        0        0
     0.1    0.628 0.000165        0        0        0        0        0
     0.3    0.655 0.000268        0        0        0        0        0
     0.5    0.681 0.000214        0        0        0        0        0
     0.7    0.707 0.000307        0        0        0        0        0
     0.9    0.732  0.00028        0        0        0        0        0
     1.1    0.757 0.000218        0        0        0        0        0
     1.3    0.781 0.000275        0        0        0        0        0
     1.5    0.804 0.000225        0        0        0        0        0
     1.7    0.826 9.52e-05        0        0        0        0        0
     1.9    0.847 0.000158        0        0        0        0        0
     2.1    0.867 0.000198        0        0        0        0        0
     2.3    0.885 0.000202        0        0        0        0        0
     2.5    0.903  0.00018        0        0        0        0        0
     2.7    0.919 0.000118        0        0        0        0        0
     2.9    0.933  8.5e-05        0        0        0        0        0
     3.1    0.946 0.000157        0        0        0        0        0
     3.3    0.957 8.83e-05        0        0        0        0        0
     3.5    0.967  0.00011        0        0        0        0        0
     3.7    0.975 7.28e-05        0        0        0        0        0
     3.9    0.983 4.66e-05        0        0        0        0        0
     4.1    0.989 3.35e-05        0        0        0        0        0
     4.3    0.995 1.36e-05        0        0        0        0        0
     4.5        1        0        0        0        0        0        0
     4.7     1.01 1.36e-05        0        0        0        0        0
     4.9     1.01 3.35e-05        0        0        0        0        0
     5.1     1.02 4.66e-05        0        0        0        0        0
     5.3     1.02 7.28e-05        0        0        0        0        0
     5.5     1.03  0.00011        0        0        0        0        0
     5.7     1.04 8.83e-05        0        0        0        0        0
     5.9     1.05 0.000157        0        0        0        0        0
     6.1     1.07  8.5e-05        0        0        0        0        0
     6.3     1.08 0.000118        0        0        0        0        0
     6.5      1.1  0.00018        0        0        0        0        0
     6.7     1.11 0.000202        0        0        0        0        0
     6.9     1.13 0.000198        0        0        0        0        0
     7.1     1.15 0.000158        0        0        0        0        0
     7.3     1.17 9.52e-05        0        0        0        0        0
     7.5      1.2 0.000225        0        0        0        0        0
     7.7     1.22 0.000275        0        0        0        0        0
     7.9     1.24 0.000218        0        0        0        0        0
     8.1     1.27  0.00028        0        0        0        0        0
     8.3     1.29 0.000307        0        0        0        0        0
     8.5     1.32 0.000214        0        0        0        0        0
     8.7     1.35 0.000268        0        0        0        0        0
     8.9     1.37 0.000165        0        0        0        0        0
     9.1      1.4 0.000219        0        0        0        0        0
     9.3     1.43 0.000177        0        0        0        0        0
     9.5     1.46 0.000261        0        0        0        0        0
     9.7     1.48 0.000305        0        0        0        0        0
     9.9     1.51 0.000209        0        0        0        0        0
    10.1     1.54 0.000199        0        0        0        0        0
    10.3     1.57 0.000145        0        0        0        0        0
    10.5      1.6 0.000297        0        0        0        0        0
    10.7     1.62 0.000218        0        0        0        0        0
    10.9     1.65  0.00019        0        0        0        0        0
    11.1     1.68 0.000183        0        0        0        0        0
    11.3      1.7 0.000216        0        0        0        0        0
    11.5     1.73 0.000166        0        0        0        0        0
    11.7     1.75 0.000104        0        0        0        0        0
    11.9     1.77 0.000302        0        0        0        0        0
    12.1     1.79  0.00018        0        0        0        0        0
    12.3     1.81 0.000141        0        0        0        0        0
    12.5     1.83 0.000139        0        0        0        0        0
    12.7     1.85 0.000137        0        0        0        0        0
    12.9     1.87 0.000173        0        0        0        0        0
    13.1     1.88 8.34e-05        0        0        0        0        0
    13.3      1.9 9.19e-05        0        0        0        0        0
    13.5     1.91 7.88e-05        0        0        0        0        0
    13.7     1.92  9.5e-05        0        0        0        0        0
    13.9     1.94 9.78e-05        0        0        0        0        0
    14.1     1.95 9.41e-05        0        0        0        0        0
    14.3     1.96 7.56e-05        0        0        0        0        0
    14.5     1.96 8.36e-05        0        0        0        0        0
    14.7     1.97 6.52e-05        0        0        0        0        0
    14.9     1.98 3.66e-05        0        0        0        0        0
    15.1     1.98 5.16e-05        0        0        0        0        0
    15.3     1.99 3.88e-05        0        0        0        0        0
    15.5     1.99 2.75e-05        0        0        0        0        0
    15.7     1.99 1.89e-05        0        0        0        0        0
    15.9     1.99 2.71e-05        0        0        0        0        0
    16.1     1.99 1.79e-05        0        0        0        0        0
    16.3        2 1.15e-05        0        0        0        0        0
    16.5        2 6.45e-06        0        0        0        0        0
      17        2 4.93e-06        0        0        0        0        0
    17.5        2 1.95e-06        0        0        0        0        0
      18        2 1.91e-06        0        0        0        0        0
    18.5        2  4.4e-07        0        0        0        0        0
      19        2  3.6e-07        0        0        0        0        0
    19.5        2    1e-07        0        0        0        0        0
      20        2    5e-08        0        0        0        0        0
    20.5        2    4e-08        0        0        0        0        0
      21        2    1e-08        0        0        0        0        0
    21.5        2    1e-08        0        0        0        0        0
      22        2        0        0        0        0        0        0
    22.5        2        0        0        0        0        0        0
