    -2.5    0.303 0.000195        0        0        0        0        0
    -2.3    0.327 0.000206        0        0        0        0        0
    -2.1    0.352 0.000291        0        0        0        0        0
    -1.9    0.377 0.000148        0        0        0        0        0
    -1.7    0.403 0.000315        0        0        0        0        0
    -1.5     0.43 0.000306        0        0        0        0        0
    -1.3    0.456 0.000245        0        0        0        0        0
    -1.1    0.483 0.000189        0        0        0        0        0
    -0.9     0.51  0.00024        0        0        0        0        0
    -0.7    0.537 0.000225        0        0        0        0        0
    -0.5    0.563 0.000188        0        0        0        0        0
    -0.3    0.591 0.000299        0        0        0        0        0
    -0.1    0.617 0.000139        0        0        0        0        0
     0.1    0.643  0.00019        0        0        0        0        0
     0.3    0.669 0.000279        0        0        0        0        0
     0.5    0.694 0.000143        0        0        0        0        0
     0.7    0.719 0.000144        0        0        0        0        0
     0.9    0.743 0.000115        0        0        0        0        0
     1.1    0.765   0.0002        0        0        0        0        0
     1.3    0.788 0.000194        0        0        0        0        0
     1.5    0.809 0.000222        0        0        0        0        0
     1.7    0.829 0.000193        0        0        0        0        0
     1.9    0.849 0.000246        0        0        0        0        0
     2.1    0.867 0.000143        0        0        0        0        0
     2.3    0.884 0.000124        0        0        0        0        0
     2.5    0.899 9.45e-05        0        0        0        0        0
     2.7    0.914 0.000138        0        0        0        0        0
     2.9    0.927   0.0001        0        0        0        0        0
     3.1    0.939  5.8e-05        0        0        0        0        0
     3.3     0.95 6.67e-05        0        0        0        0        0
     3.5     0.96 6.05e-05        0        0        0        0        0
     3.7    0.969 3.93e-05        0        0        0        0        0
     3.9    0.978 5.84e-05        0        0        0        0        0
     4.1    0.985 2.48e-05        0        0        0        0        0
     4.3    0.993 1.17e-05        0        0        0        0        0
     4.5        1        0        0        0        0        0        0
     4.7     1.01 1.17e-05        0        0        0        0        0
     4.9     1.01 2.48e-05        0        0        0        0        0
     5.1     1.02 5.84e-05        0        0        0        0        0
     5.3     1.03 3.93e-05        0        0        0        0        0
     5.5     1.04 6.05e-05        0        0        0        0        0
     5.7     1.05 6.67e-05        0        0        0        0        0
     5.9     1.06  5.8e-05        0        0        0        0        0
     6.1     1.07   0.0001        0        0        0        0        0
     6.3     1.09 0.000138        0        0        0        0        0
     6.5      1.1 9.45e-05        0        0        0        0        0
     6.7     1.12 0.000124        0        0        0        0        0
     6.9     1.13 0.000143        0        0        0        0        0
     7.1     1.15 0.000246        0        0        0        0        0
     7.3     1.17 0.000193        0        0        0        0        0
     7.5     1.19 0.000222        0        0        0        0        0
     7.7     1.21 0.000194        0        0        0        0        0
     7.9     1.23   0.0002        0        0        0        0        0
     8.1     1.26 0.000115        0        0        0        0        0
     8.3     1.28 0.000144        0        0        0        0        0
     8.5     1.31 0.000143        0        0        0        0        0
     8.7     1.33 0.000279        0        0        0        0        0
     8.9     1.36  0.00019        0        0        0        0        0
     9.1     1.38 0.000139        0        0        0        0        0
     9.3     1.41 0.000299        0        0        0        0        0
     9.5     1.44 0.000188        0        0        0        0        0
     9.7     1.46 0.000225        0        0        0        0        0
     9.9     1.49  0.00024        0        0        0        0        0
    10.1     1.52 0.000189        0        0        0        0        0
    10.3     1.54 0.000245        0        0        0        0        0
    10.5     1.57 0.000306        0        0        0        0        0
    10.7      1.6 0.000315        0        0        0        0        0
    10.9     1.62 0.000148        0        0        0        0        0
    11.1     1.65 0.000291        0        0        0        0        0
    11.3     1.67 0.000206        0        0        0        0        0
    11.5      1.7 0.000195        0        0        0        0        0
    11.7     1.72 0.000171        0        0        0        0        0
    11.9     1.74 0.000221        0        0        0        0        0
    12.1     1.76 0.000251        0        0        0        0        0
    12.3     1.79 0.000187        0        0        0        0        0
    12.5     1.81 0.000251        0        0        0        0        0
    12.7     1.82 0.000209        0        0        0        0        0
    12.9     1.84  0.00012        0        0        0        0        0
    13.1     1.86 0.000112        0        0        0        0        0
    13.3     1.87 0.000154        0        0        0        0        0
    13.5     1.89 0.000153        0        0        0        0        0
    13.7      1.9 0.000113        0        0        0        0        0
    13.9     1.91 0.000165        0        0        0        0        0
    14.1     1.93 0.000149        0        0        0        0        0
    14.3     1.94 0.000119        0        0        0        0        0
    14.5     1.94 9.39e-05        0        0        0        0        0
    14.7     1.95 9.63e-05        0        0        0        0        0
    14.9     1.96 7.93e-05        0        0        0        0        0
    15.1     1.97 6.18e-05        0        0        0        0        0
    15.3     1.97 4.63e-05        0        0        0        0        0
    15.5     1.98 4.12e-05        0        0        0        0        0
    15.7     1.98  5.1e-05        0        0        0        0        0
    15.9     1.98 3.93e-05        0        0        0        0        0
    16.1     1.99 2.18e-05        0        0        0        0        0
    16.3     1.99 1.97e-05        0        0        0        0        0
    16.5     1.99 1.54e-05        0        0        0        0        0
      17     1.99  1.4e-05        0        0        0        0        0
    17.5        2 8.88e-06        0        0        0        0        0
      18        2 4.83e-06        0        0        0        0        0
    18.5        2 3.67e-06        0        0        0        0        0
      19        2 1.42e-06        0        0        0        0        0
    19.5        2    9e-07        0        0        0        0        0
      20        2  7.3e-07        0        0        0        0        0
    20.5        2  3.5e-07        0        0        0        0        0
      21        2  2.1e-07        0        0        0        0        0
    21.5        2  1.3e-07        0        0        0        0        0
      22        2    8e-08        0        0        0        0        0
    22.5        2    4e-08        0        0        0        0        0
