    -0.9    0.484 0.000232        0        0        0        0        0
    -0.7    0.513 0.000151        0        0        0        0        0
    -0.5    0.541 0.000238        0        0        0        0        0
    -0.3    0.569 0.000254        0        0        0        0        0
    -0.1    0.597 0.000247        0        0        0        0        0
     0.1    0.624 0.000246        0        0        0        0        0
     0.3    0.652  0.00013        0        0        0        0        0
     0.5    0.679 0.000183        0        0        0        0        0
     0.7    0.705 0.000239        0        0        0        0        0
     0.9     0.73 0.000168        0        0        0        0        0
     1.1    0.755 0.000238        0        0        0        0        0
     1.3    0.779 0.000124        0        0        0        0        0
     1.5    0.802 0.000154        0        0        0        0        0
     1.7    0.825 0.000219        0        0        0        0        0
     1.9    0.846 0.000174        0        0        0        0        0
     2.1    0.867 0.000174        0        0        0        0        0
     2.3    0.886  0.00026        0        0        0        0        0
     2.5    0.904   0.0002        0        0        0        0        0
     2.7     0.92 0.000118        0        0        0        0        0
     2.9    0.934 0.000182        0        0        0        0        0
     3.1    0.947 0.000125        0        0        0        0        0
     3.3    0.959 0.000122        0        0        0        0        0
     3.5    0.968 0.000104        0        0        0        0        0
     3.7    0.977 8.49e-05        0        0        0        0        0
     3.9    0.984 6.05e-05        0        0        0        0        0
     4.1     0.99 3.37e-05        0        0        0        0        0
     4.3    0.995 1.51e-05        0        0        0        0        0
     4.5        1        0        0        0        0        0        0
     4.7     1.01 1.51e-05        0        0        0        0        0
     4.9     1.01 3.37e-05        0        0        0        0        0
     5.1     1.02 6.05e-05        0        0        0        0        0
     5.3     1.02 8.49e-05        0        0        0        0        0
     5.5     1.03 0.000104        0        0        0        0        0
     5.7     1.04 0.000122        0        0        0        0        0
     5.9     1.05 0.000125        0        0        0        0        0
     6.1     1.07 0.000182        0        0        0        0        0
     6.3     1.08 0.000118        0        0        0        0        0
     6.5      1.1   0.0002        0        0        0        0        0
     6.7     1.11  0.00026        0        0        0        0        0
     6.9     1.13 0.000174        0        0        0        0        0
     7.1     1.15 0.000174        0        0        0        0        0
     7.3     1.17 0.000219        0        0        0        0        0
     7.5      1.2 0.000154        0        0        0        0        0
     7.7     1.22 0.000124        0        0        0        0        0
     7.9     1.24 0.000238        0        0        0        0        0
     8.1     1.27 0.000168        0        0        0        0        0
     8.3      1.3 0.000239        0        0        0        0        0
     8.5     1.32 0.000183        0        0        0        0        0
     8.7     1.35  0.00013        0        0        0        0        0
     8.9     1.38 0.000246        0        0        0        0        0
     9.1      1.4 0.000247        0        0        0        0        0
     9.3     1.43 0.000254        0        0        0        0        0
     9.5     1.46 0.000238        0        0        0        0        0
     9.7     1.49 0.000151        0        0        0        0        0
     9.9     1.52 0.000232        0        0        0        0        0
    10.1     1.54 0.000256        0        0        0        0        0
    10.3     1.57 0.000264        0        0        0        0        0
    10.5      1.6  0.00028        0        0        0        0        0
    10.7     1.63 0.000242        0        0        0        0        0
    10.9     1.65 0.000257        0        0        0        0        0
    11.1     1.68 0.000218        0        0        0        0        0
    11.3     1.71 0.000201        0        0        0        0        0
    11.5     1.73 0.000201        0        0        0        0        0
    11.7     1.75  0.00023        0        0        0        0        0
    11.9     1.78 0.000259        0        0        0        0        0
    12.1      1.8 0.000127        0        0        0        0        0
    12.3     1.82  0.00012        0        0        0        0        0
    12.5     1.84 0.000169        0        0        0        0        0
    12.7     1.85 0.000135        0        0        0        0        0
    12.9     1.87 0.000104        0        0        0        0        0
    13.1     1.89 0.000125        0        0        0        0        0
    13.3      1.9 8.36e-05        0        0        0        0        0
    13.5     1.92 0.000155        0        0        0        0        0
    13.7     1.93 7.66e-05        0        0        0        0        0
    13.9     1.94 0.000113        0        0        0        0        0
    14.1     1.95  9.6e-05        0        0        0        0        0
    14.3     1.96 6.12e-05        0        0        0        0        0
    14.5     1.97 3.65e-05        0        0        0        0        0
    14.7     1.97 5.59e-05        0        0        0        0        0
    14.9     1.98 3.19e-05        0        0        0        0        0
    15.1     1.98 3.52e-05        0        0        0        0        0
    15.3     1.99 2.38e-05        0        0        0        0        0
    15.5     1.99 2.64e-05        0        0        0        0        0
    15.7     1.99 2.04e-05        0        0        0        0        0
    15.9     1.99 1.66e-05        0        0        0        0        0
    16.1        2  1.6e-05        0        0        0        0        0
    16.3        2    1e-05        0        0        0        0        0
    16.5        2 6.65e-06        0        0        0        0        0
      17        2 3.27e-06        0        0        0        0        0
    17.5        2 1.64e-06        0        0        0        0        0
      18        2  8.9e-07        0        0        0        0        0
    18.5        2  3.5e-07        0        0        0        0        0
      19        2  1.9e-07        0        0        0        0        0
    19.5        2    7e-08        0        0        0        0        0
      20        2    3e-08        0        0        0        0        0
    20.5        2    1e-08        0        0        0        0        0
      21        2    1e-08        0        0        0        0        0
    21.5        2        0        0        0        0        0        0
      22        2        0        0        0        0        0        0
    22.5        2        0        0        0        0        0        0
