     0.3    0.636 0.000685        0        0        0        0        0
     0.5    0.664   0.0018        0        0        0        0        0
     0.7    0.688  0.00246        0        0        0        0        0
     0.9    0.739   0.0178        0        0        0        0        0
     1.1    0.733  0.00657        0        0        0        0        0
     1.3    0.771  0.00518        0        0        0        0        0
     1.5    0.783  0.00652        0        0        0        0        0
     1.7    0.816  0.00289        0        0        0        0        0
     1.9    0.851   0.0261        0        0        0        0        0
     2.1    0.895   0.0561        0        0        0        0        0
     2.3    0.882  0.00375        0        0        0        0        0
     2.5    0.917  0.00738        0        0        0        0        0
     2.7    0.919  0.00466        0        0        0        0        0
     2.9    0.943  0.00172        0        0        0        0        0
     3.1    0.956 0.000733        0        0        0        0        0
     3.3    0.969  0.00029        0        0        0        0        0
     3.5    0.979 0.000287        0        0        0        0        0
     3.7    0.987 0.000123        0        0        0        0        0
     3.9    0.992 9.67e-05        0        0        0        0        0
     4.1    0.996 8.27e-05        0        0        0        0        0
     4.3    0.998 2.81e-05        0        0        0        0        0
     4.5        1        0        0        0        0        0        0
     4.7        1 2.81e-05        0        0        0        0        0
     4.9        1 8.27e-05        0        0        0        0        0
     5.1     1.01 9.67e-05        0        0        0        0        0
     5.3     1.01 0.000123        0        0        0        0        0
     5.5     1.02 0.000287        0        0        0        0        0
     5.7     1.03  0.00029        0        0        0        0        0
     5.9     1.04 0.000733        0        0        0        0        0
     6.1     1.06  0.00172        0        0        0        0        0
     6.3     1.08  0.00466        0        0        0        0        0
     6.5     1.08  0.00738        0        0        0        0        0
     6.7     1.12  0.00375        0        0        0        0        0
     6.9     1.11   0.0561        0        0        0        0        0
     7.1     1.15   0.0261        0        0        0        0        0
     7.3     1.18  0.00289        0        0        0        0        0
     7.5     1.22  0.00652        0        0        0        0        0
     7.7     1.23  0.00518        0        0        0        0        0
     7.9     1.27  0.00657        0        0        0        0        0
     8.1     1.26   0.0178        0        0        0        0        0
     8.3     1.31  0.00246        0        0        0        0        0
     8.5     1.34   0.0018        0        0        0        0        0
     8.7     1.36 0.000685        0        0        0        0        0
     8.9     1.39  0.00117        0        0        0        0        0
     9.1     1.42 0.000458        0        0        0        0        0
     9.3     1.45 0.000333        0        0        0        0        0
     9.5     1.48 0.000295        0        0        0        0        0
     9.7     1.51 0.000312        0        0        0        0        0
     9.9     1.54 0.000257        0        0        0        0        0
    10.1     1.57 0.000203        0        0        0        0        0
    10.3      1.6  0.00019        0        0        0        0        0
    10.5     1.62 0.000249        0        0        0        0        0
    10.7     1.65 0.000221        0        0        0        0        0
    10.9     1.68 0.000165        0        0        0        0        0
    11.1      1.7  0.00023        0        0        0        0        0
    11.3     1.73  0.00012        0        0        0        0        0
    11.5     1.75 0.000111        0        0        0        0        0
    11.7     1.77 0.000141        0        0        0        0        0
    11.9      1.8 0.000122        0        0        0        0        0
    12.1     1.82 0.000107        0        0        0        0        0
    12.3     1.83 6.26e-05        0        0        0        0        0
    12.5     1.85 0.000123        0        0        0        0        0
    12.7     1.87 9.63e-05        0        0        0        0        0
    12.9     1.89 0.000109        0        0        0        0        0
    13.1      1.9 9.67e-05        0        0        0        0        0
    13.3     1.92  0.00012        0        0        0        0        0
    13.5     1.93 6.97e-05        0        0        0        0        0
    13.7     1.94 7.31e-05        0        0        0        0        0
    13.9     1.95 6.16e-05        0        0        0        0        0
    14.1     1.96 5.14e-05        0        0        0        0        0
    14.3     1.97 4.74e-05        0        0        0        0        0
    14.5     1.98 4.53e-05        0        0        0        0        0
    14.7     1.99 3.13e-05        0        0        0        0        0
    14.9     1.99 2.39e-05        0        0        0        0        0
    15.1     1.99 2.71e-05        0        0        0        0        0
    15.3        2 1.36e-05        0        0        0        0        0
    15.5        2 8.96e-06        0        0        0        0        0
    15.7        2 5.99e-06        0        0        0        0        0
    15.9        2  3.9e-06        0        0        0        0        0
    16.1        2 3.27e-06        0        0        0        0        0
    16.3        2 1.31e-06        0        0        0        0        0
    16.5        2 1.19e-06        0        0        0        0        0
