    17.5     1.99 1.83e-05        0        0        0        0        0
      18     1.99 1.67e-05        0        0        0        0        0
    18.5        2 1.51e-05        0        0        0        0        0
      19        2 1.08e-05        0        0        0        0        0
    19.5        2 6.99e-06        0        0        0        0        0
      20        2 4.53e-06        0        0        0        0        0
    20.5        2 2.01e-06        0        0        0        0        0
      21        2    9e-07        0        0        0        0        0
    21.5        2  9.1e-07        0        0        0        0        0
      22        2  5.7e-07        0        0        0        0        0
    22.5        2  6.4e-07        0        0        0        0        0
      23        2  4.8e-07        0        0        0        0        0
    23.5        2  2.4e-07        0        0        0        0        0
      24        2  1.7e-07        0        0        0        0        0
    24.5        2    9e-08        0        0        0        0        0
