     6.1     1.06 0.000359        0        0        0        0        0
     6.3     1.08 0.000319        0        0        0        0        0
     6.5      1.1 0.000361        0        0        0        0        0
     6.7     1.12 0.000502        0        0        0        0        0
     6.9     1.14 0.000349        0        0        0        0        0
     7.1     1.16 0.000867        0        0        0        0        0
     7.3     1.18  0.00133        0        0        0        0        0
     7.5     1.21 0.000912        0        0        0        0        0
     7.7     1.23 0.000887        0        0        0        0        0
     7.9     1.26 0.000402        0        0        0        0        0
     8.1     1.28 0.000473        0        0        0        0        0
     8.3     1.31 0.000338        0        0        0        0        0
     8.5     1.33 0.000374        0        0        0        0        0
     8.7     1.36 0.000274        0        0        0        0        0
     8.9     1.39 0.000336        0        0        0        0        0
     9.1     1.42 0.000389        0        0        0        0        0
     9.3     1.45 0.000294        0        0        0        0        0
     9.5     1.48 0.000158        0        0        0        0        0
     9.7     1.51 0.000244        0        0        0        0        0
     9.9     1.54 0.000112        0        0        0        0        0
    10.1     1.56 0.000194        0        0        0        0        0
    10.3     1.59 0.000171        0        0        0        0        0
    10.5     1.62  0.00024        0        0        0        0        0
    10.7     1.65 0.000205        0        0        0        0        0
    10.9     1.68 0.000171        0        0        0        0        0
    11.1      1.7 0.000169        0        0        0        0        0
    11.3     1.73 0.000163        0        0        0        0        0
    11.5     1.75  0.00013        0        0        0        0        0
    11.7     1.77 0.000126        0        0        0        0        0
    11.9     1.79 0.000142        0        0        0        0        0
    12.1     1.81 0.000159        0        0        0        0        0
    12.3     1.83  0.00011        0        0        0        0        0
    12.5     1.85 0.000128        0        0        0        0        0
    12.7     1.87 0.000133        0        0        0        0        0
    12.9     1.89 0.000106        0        0        0        0        0
    13.1      1.9 0.000101        0        0        0        0        0
    13.3     1.92 5.89e-05        0        0        0        0        0
    13.5     1.93 9.43e-05        0        0        0        0        0
    13.7     1.94 5.18e-05        0        0        0        0        0
    13.9     1.95 5.57e-05        0        0        0        0        0
    14.1     1.96 5.81e-05        0        0        0        0        0
    14.3     1.97 4.37e-05        0        0        0        0        0
    14.5     1.98 5.13e-05        0        0        0        0        0
    14.7     1.98 3.26e-05        0        0        0        0        0
    14.9     1.99  3.5e-05        0        0        0        0        0
    15.1     1.99 1.89e-05        0        0        0        0        0
    15.3     1.99 1.96e-05        0        0        0        0        0
    15.5        2 1.07e-05        0        0        0        0        0
    15.7        2 6.92e-06        0        0        0        0        0
    15.9        2 6.92e-06        0        0        0        0        0
    16.1        2 4.05e-06        0        0        0        0        0
    16.3        2 4.72e-06        0        0        0        0        0
    16.5        2 1.91e-06        0        0        0        0        0
