18.2 1.91 0.364 0.0897 0.047
18.6 1.91 0.345 0.0837 0.0437
19 1.92 0.327 0.078 0.0406
19.4 1.93 0.31 0.0727 0.0377
19.8 1.93 0.293 0.0677 0.035
20.2 1.94 0.277 0.063 0.0325
20.6 1.94 0.262 0.0586 0.0302
21 1.94 0.247 0.0545 0.028
21.4 1.95 0.234 0.0507 0.026
21.8 1.95 0.22 0.0471 0.0241
22.2 1.96 0.208 0.0438 0.0224
22.6 1.96 0.196 0.0407 0.0208
23 1.96 0.185 0.0378 0.0193
23.4 1.96 0.174 0.0351 0.0179
23.8 1.97 0.164 0.0326 0.0166
24.2 1.97 0.155 0.0303 0.0154
24.6 1.97 0.146 0.0281 0.0142
25 1.97 0.137 0.0261 0.0132
25.4 1.98 0.129 0.0242 0.0122
25.8 1.98 0.121 0.0224 0.0113
26.2 1.98 0.114 0.0208 0.0105
26.6 1.98 0.107 0.0193 0.00974
27 1.98 0.101 0.0179 0.00903
27.4 1.98 0.0946 0.0166 0.00837
27.8 1.99 0.0888 0.0154 0.00775
28.2 1.99 0.0834 0.0143 0.00718
28.6 1.99 0.0783 0.0132 0.00666
29 1.99 0.0735 0.0123 0.00617
29.4 1.99 0.0689 0.0114 0.00571
29.8 1.99 0.0647 0.0105 0.00529
30.2 1.99 0.0607 0.00974 0.0049
30.6 1.99 0.0569 0.00904 0.00454
31 1.99 0.0533 0.00838 0.00421
31.4 1.99 0.0506 0.00776 0.0039
31.8 1.99 0.0478 0.00719 0.00361
32.2 1.99 0.0449 0.00666 0.00334
32.6 1.99 0.0419 0.00617 0.0031
33 1.99 0.0389 0.00572 0.00287
33.4 1.99 0.0359 0.0053 0.00266
33.8 2 0.0329 0.00491 0.00246
34.2 2 0.03 0.00454 0.00228
34.6 2 0.0272 0.00421 0.00211
35 2 0.0244 0.0039 0.00195
35.4 2 0.0218 0.0037 0.00185
35.8 2 0.0192 0.00288 0.00144
41.2 2 0.0169 0.00187 0.000934
41.6 2 0.0146 0.00109 0.000543
42 2 0.0126 0.000907 0.000454
42.4 2 0.0107 0.000943 0.000471
42.8 2 0.00906 0.000873 0.000436
43.2 2 0.00761 0.000808 0.000404
43.6 2 0.00638 0.000748 0.000374
44 2 0.00538 0.000693 0.000346
44.4 2 0.00463 0.000642 0.000321
44.8 2 0.00411 0.000594 0.000297
45.2 2 0.00386 0.00055 0.000275
45.6 2 0.00388 0.00051 0.000255
46 2 0.00417 0.000472 0.000236
46.4 2 0.00406 0.000437 0.000218
46.8 2 0.0038 0.000405 0.000202
47.2 2 0.00354 0.000375 0.000187
47.6 2 0.00331 0.000347 0.000173
48 2 0.00309 0.000321 0.000161
48.4 2 0.00288 0.000297 0.000149
48.8 2 0.00269 0.000275 0.000138
49.2 2 0.00251 0.000255 0.000127
49.6 2 0.00234 0.000236 0.000118
50 2 0.00219 0.000219 0.000109
50.4 2 0.00204 0.000203 0.000101
50.8 2 0.0019 0.000187 9.37e-05
51.2 2 0.00178 0.000174 8.69e-05
51.6 2 0.00166 0.000161 8.04e-05
52 2 0.00154 0.000149 7.45e-05
52.4 2 0.00144 0.000138 6.9e-05
52.8 2 0.00134 0.000128 6.38e-05
53.2 2 0.00125 0.000118 5.91e-05
53.6 2 0.00117 0.000109 5.46e-05
54 2 0.00109 0.000101 5.06e-05
54.4 2 0.00102 9.37e-05 4.69e-05
54.8 2 0.000948 8.69e-05 4.35e-05
55.2 2 0.000884 8.04e-05 4.02e-05
55.6 2 0.000824 7.45e-05 3.72e-05
56 2 0.000769 6.9e-05 3.45e-05
56.4 2 0.000717 6.39e-05 3.19e-05
56.8 2 0.000668 5.91e-05 2.96e-05
57.2 2 0.000623 5.48e-05 2.74e-05
57.6 2 0.000581 5.07e-05 2.54e-05
58 2 0.000541 4.7e-05 2.35e-05
58.4 2 0.000505 4.35e-05 2.17e-05
58.8 2 0.00047 4.03e-05 2.01e-05
59.2 2 0.000438 3.73e-05 1.86e-05
59.6 2 0.000409 3.45e-05 1.73e-05
60 2 0.000381 3.2e-05 1.6e-05
60.4 2 0.000355 2.96e-05 1.48e-05
60.8 2 0.000331 2.74e-05 1.37e-05
61.2 2 0.000308 2.54e-05 1.27e-05
61.6 2 0.000287 2.35e-05 1.18e-05
62 2 0.000268 2.18e-05 1.09e-05
62.4 2 0.000249 2.01e-05 1.01e-05
62.8 2 0.000232 1.87e-05 9.33e-06
63.2 2 0.000216 1.73e-05 8.64e-06
63.6 2 0.000202 1.6e-05 8e-06
64 2 0.000188 1.48e-05 7.41e-06
64.4 2 0.000175 1.37e-05 6.86e-06
64.8 2 0.000163 1.27e-05 6.35e-06
65.2 2 0.000152 1.18e-05 5.88e-06
65.6 2 0.000141 1.09e-05 5.45e-06
66 2 0.000132 1.01e-05 5.05e-06
66.4 2 0.000123 9.34e-06 4.67e-06
66.8 2 0.000114 8.64e-06 4.32e-06
67.2 2 0.000106 8.01e-06 4e-06
67.6 2 9.91e-05 7.41e-06 3.71e-06
68 2 9.23e-05 6.86e-06 3.43e-06
68.4 2 8.59e-05 6.36e-06 3.18e-06
68.8 2 8e-05 5.89e-06 2.94e-06
69.2 2 7.45e-05 5.45e-06 2.73e-06
69.6 2 6.94e-05 5.05e-06 2.52e-06
70 2 6.46e-05 4.67e-06 2.34e-06
70.4 2 6.02e-05 4.33e-06 2.16e-06
70.8 2 5.6e-05 4e-06 2e-06
71.2 2 5.21e-05 3.71e-06 1.85e-06
71.6 2 4.85e-05 3.43e-06 1.72e-06
72 2 4.52e-05 3.18e-06 1.59e-06
72.4 2 4.21e-05 2.95e-06 1.47e-06
72.8 2 3.92e-05 2.73e-06 1.36e-06
73.2 2 3.65e-05 2.53e-06 1.26e-06
73.6 2 3.39e-05 2.34e-06 1.17e-06
74 2 3.16e-05 2.16e-06 1.08e-06
74.4 2 2.94e-05 2e-06 1e-06
74.8 2 2.74e-05 1.86e-06 9.28e-07
75.2 2 2.55e-05 1.72e-06 8.59e-07
75.6 2 2.37e-05 1.59e-06 7.95e-07
76 2 2.21e-05 1.47e-06 7.36e-07
76.4 2 2.05e-05 1.36e-06 6.82e-07
76.8 2 1.91e-05 1.26e-06 6.32e-07
77.2 2 1.78e-05 1.17e-06 5.85e-07
77.6 2 1.66e-05 1.08e-06 5.41e-07
78 2 1.54e-05 1e-06 5.01e-07
78.4 2 1.43e-05 9.28e-07 4.64e-07
78.8 2 1.33e-05 8.6e-07 4.3e-07
79.2 2 1.24e-05 7.96e-07 3.98e-07
79.6 2 1.16e-05 7.37e-07 3.69e-07
80 2 1.08e-05 6.83e-07 3.41e-07
80.4 2 1e-05 6.32e-07 3.16e-07
80.8 2 9.31e-06 5.85e-07 2.93e-07
81.2 2 8.66e-06 5.42e-07 2.71e-07
81.6 2 8.06e-06 5.02e-07 2.51e-07
82 2 7.5e-06 4.65e-07 2.32e-07
82.4 2 6.98e-06 4.3e-07 2.15e-07
82.8 2 6.49e-06 3.99e-07 1.99e-07
83.2 2 6.04e-06 3.69e-07 1.85e-07
83.6 2 5.62e-06 3.42e-07 1.71e-07
84 2 5.22e-06 3.16e-07 1.58e-07
84.4 2 4.86e-06 2.93e-07 1.46e-07
84.8 2 4.52e-06 2.71e-07 1.36e-07
85.2 2 4.21e-06 2.51e-07 1.26e-07
85.6 2 3.91e-06 2.33e-07 1.16e-07
86 2 3.64e-06 2.15e-07 1.08e-07
86.4 2 3.38e-06 1.99e-07 9.97e-08
86.8 2 3.15e-06 1.85e-07 9.23e-08
87.2 2 2.93e-06 1.71e-07 8.55e-08
87.6 2 2.72e-06 1.58e-07 7.91e-08
88 2 2.53e-06 1.47e-07 7.33e-08
88.4 2 2.36e-06 1.36e-07 6.79e-08
88.8 2 2.19e-06 1.26e-07 6.29e-08
89.2 2 2.04e-06 1.16e-07 5.82e-08
89.6 2 1.9e-06 1.08e-07 5.39e-08
90 2 1.76e-06 9.99e-08 4.99e-08
90.4 2 1.64e-06 9.24e-08 4.62e-08
90.8 2 1.52e-06 8.55e-08 4.28e-08
91.2 2 1.42e-06 7.92e-08 3.96e-08
91.6 2 1.32e-06 7.34e-08 3.67e-08
92 2 1.23e-06 6.79e-08 3.4e-08
92.4 2 1.14e-06 6.29e-08 3.15e-08
92.8 2 1.06e-06 5.82e-08 2.91e-08
93.2 2 9.85e-07 5.39e-08 2.7e-08
93.6 2 9.16e-07 4.99e-08 2.5e-08
94 2 8.52e-07 4.62e-08 2.31e-08
94.4 2 7.92e-07 4.28e-08 2.14e-08
94.8 2 7.37e-07 3.97e-08 1.98e-08
95.2 2 6.84e-07 3.67e-08 1.84e-08
95.6 2 6.33e-07 3.4e-08 1.7e-08
96 2 5.85e-07 3.15e-08 1.57e-08
96.4 2 5.4e-07 2.92e-08 1.46e-08
96.8 2 4.99e-07 2.7e-08 1.35e-08
97.2 2 4.62e-07 2.5e-08 1.25e-08
97.6 2 4.29e-07 2.31e-08 1.16e-08
98 2 4.01e-07 2.14e-08 1.07e-08
98.4 2 3.78e-07 1.98e-08 9.91e-09
98.8 2 3.6e-07 1.84e-08 9.18e-09
99.2 2 3.47e-07 1.69e-08 8.45e-09
99.6 2 3.4e-07 1.58e-08 7.88e-09
