15.8 1.9 0.398 0.102 0.0538
16.2 1.9 0.375 0.0944 0.0496
16.6 1.91 0.354 0.0873 0.0457
17 1.92 0.333 0.0807 0.0421
17.4 1.92 0.313 0.0745 0.0387
17.8 1.93 0.294 0.0687 0.0356
18.2 1.94 0.276 0.0634 0.0328
18.6 1.94 0.259 0.0585 0.0301
19 1.95 0.243 0.0539 0.0277
19.4 1.95 0.228 0.0496 0.0254
19.8 1.95 0.214 0.0457 0.0234
20.2 1.96 0.2 0.042 0.0215
20.6 1.96 0.187 0.0387 0.0197
21 1.96 0.175 0.0356 0.0181
21.4 1.97 0.164 0.0327 0.0166
21.8 1.97 0.153 0.0301 0.0153
22.2 1.97 0.143 0.0277 0.014
22.6 1.97 0.133 0.0254 0.0129
23 1.98 0.124 0.0234 0.0118
23.4 1.98 0.116 0.0215 0.0109
23.8 1.98 0.108 0.0197 0.00995
24.2 1.98 0.101 0.0181 0.00913
24.6 1.98 0.094 0.0166 0.00838
25 1.99 0.0876 0.0153 0.00768
25.4 1.99 0.0816 0.014 0.00705
25.8 1.99 0.076 0.0128 0.00646
26.2 1.99 0.0708 0.0118 0.00593
26.6 1.99 0.0659 0.0108 0.00544
27 1.99 0.0613 0.00993 0.00499
27.4 1.99 0.057 0.00911 0.00458
27.8 1.99 0.053 0.00836 0.0042
28.2 1.99 0.0493 0.00767 0.00385
28.6 1.99 0.0458 0.00704 0.00353
29 1.99 0.0427 0.00645 0.00324
29.4 1.99 0.0399 0.00592 0.00297
29.8 1.99 0.0372 0.00543 0.00272
30.2 2 0.0346 0.00498 0.0025
30.6 2 0.032 0.00457 0.00229
31 2 0.0295 0.00419 0.0021
31.4 2 0.0271 0.00384 0.00192
31.8 2 0.0248 0.00352 0.00176
32.2 2 0.0225 0.00323 0.00162
32.6 2 0.0204 0.00296 0.00148
33 2 0.0184 0.00277 0.00139
33.4 2 0.0165 0.00249 0.00124
33.8 2 0.0147 0.00195 0.000974
37 2 0.013 0.00138 0.000691
37.4 2 0.0115 0.00099 0.000495
37.8 2 0.01 0.000958 0.000479
38.2 2 0.00876 0.000879 0.000439
38.6 2 0.00762 0.000806 0.000403
39 2 0.00662 0.000738 0.000369
39.4 2 0.00577 0.000677 0.000338
39.8 2 0.00505 0.000621 0.00031
40.2 2 0.00449 0.000569 0.000284
40.6 2 0.00408 0.000522 0.000261
41 2 0.00382 0.000478 0.000239
41.4 2 0.00371 0.000438 0.000219
41.8 2 0.00376 0.000402 0.000201
42.2 2 0.00348 0.000369 0.000184
42.6 2 0.00322 0.000338 0.000169
43 2 0.00297 0.00031 0.000155
43.4 2 0.00275 0.000284 0.000142
43.8 2 0.00254 0.00026 0.00013
44.2 2 0.00235 0.000239 0.000119
44.6 2 0.00218 0.000219 0.000109
45 2 0.00201 0.0002 0.0001
45.4 2 0.00186 0.000184 9.19e-05
45.8 2 0.00172 0.000168 8.42e-05
46.2 2 0.00159 0.000154 7.72e-05
46.6 2 0.00147 0.000142 7.09e-05
47 2 0.00136 0.00013 6.5e-05
47.4 2 0.00126 0.000119 5.95e-05
47.8 2 0.00116 0.000109 5.45e-05
48.2 2 0.00107 9.99e-05 5e-05
48.6 2 0.000992 9.17e-05 4.58e-05
49 2 0.000917 8.41e-05 4.2e-05
49.4 2 0.000847 7.7e-05 3.85e-05
49.8 2 0.000783 7.06e-05 3.53e-05
50.2 2 0.000723 6.48e-05 3.24e-05
50.6 2 0.000668 5.94e-05 2.97e-05
51 2 0.000617 5.44e-05 2.72e-05
51.4 2 0.00057 4.99e-05 2.49e-05
51.8 2 0.000526 4.57e-05 2.29e-05
52.2 2 0.000486 4.19e-05 2.1e-05
52.6 2 0.000449 3.84e-05 1.92e-05
53 2 0.000415 3.52e-05 1.76e-05
53.4 2 0.000383 3.23e-05 1.61e-05
53.8 2 0.000354 2.96e-05 1.48e-05
54.2 2 0.000326 2.71e-05 1.36e-05
54.6 2 0.000301 2.49e-05 1.24e-05
55 2 0.000278 2.28e-05 1.14e-05
55.4 2 0.000257 2.09e-05 1.05e-05
55.8 2 0.000237 1.92e-05 9.6e-06
56.2 2 0.000219 1.76e-05 8.8e-06
56.6 2 0.000202 1.61e-05 8.06e-06
57 2 0.000186 1.48e-05 7.38e-06
57.4 2 0.000172 1.35e-05 6.76e-06
57.8 2 0.000159 1.24e-05 6.2e-06
58.2 2 0.000147 1.14e-05 5.69e-06
58.6 2 0.000135 1.04e-05 5.21e-06
59 2 0.000125 9.56e-06 4.78e-06
59.4 2 0.000115 8.76e-06 4.38e-06
59.8 2 0.000106 8.03e-06 4.02e-06
60.2 2 9.81e-05 7.36e-06 3.68e-06
60.6 2 9.05e-05 6.75e-06 3.38e-06
61 2 8.35e-05 6.19e-06 3.09e-06
61.4 2 7.7e-05 5.67e-06 2.84e-06
61.8 2 7.11e-05 5.2e-06 2.6e-06
62.2 2 6.56e-05 4.77e-06 2.38e-06
62.6 2 6.05e-05 4.37e-06 2.19e-06
63 2 5.58e-05 4.01e-06 2e-06
63.4 2 5.15e-05 3.67e-06 1.84e-06
63.8 2 4.75e-05 3.37e-06 1.68e-06
64.2 2 4.38e-05 3.09e-06 1.54e-06
64.6 2 4.04e-05 2.83e-06 1.41e-06
65 2 3.73e-05 2.59e-06 1.3e-06
65.4 2 3.44e-05 2.38e-06 1.19e-06
65.8 2 3.17e-05 2.18e-06 1.09e-06
66.2 2 2.92e-05 2e-06 9.99e-07
66.6 2 2.69e-05 1.83e-06 9.16e-07
67 2 2.48e-05 1.68e-06 8.39e-07
67.4 2 2.29e-05 1.54e-06 7.69e-07
67.8 2 2.11e-05 1.41e-06 7.05e-07
68.2 2 1.95e-05 1.29e-06 6.47e-07
68.6 2 1.8e-05 1.19e-06 5.93e-07
69 2 1.66e-05 1.09e-06 5.44e-07
69.4 2 1.53e-05 9.97e-07 4.98e-07
69.8 2 1.41e-05 9.14e-07 4.57e-07
70.2 2 1.3e-05 8.38e-07 4.19e-07
70.6 2 1.2e-05 7.68e-07 3.84e-07
71 2 1.1e-05 7.04e-07 3.52e-07
71.4 2 1.02e-05 6.45e-07 3.23e-07
71.8 2 9.36e-06 5.91e-07 2.96e-07
72.2 2 8.63e-06 5.42e-07 2.71e-07
72.6 2 7.95e-06 4.97e-07 2.49e-07
73 2 7.33e-06 4.56e-07 2.28e-07
73.4 2 6.76e-06 4.18e-07 2.09e-07
73.8 2 6.23e-06 3.83e-07 1.91e-07
74.2 2 5.74e-06 3.51e-07 1.76e-07
74.6 2 5.29e-06 3.22e-07 1.61e-07
75 2 4.87e-06 2.95e-07 1.47e-07
75.4 2 4.49e-06 2.7e-07 1.35e-07
75.8 2 4.14e-06 2.48e-07 1.24e-07
76.2 2 3.82e-06 2.27e-07 1.14e-07
76.6 2 3.51e-06 2.08e-07 1.04e-07
77 2 3.24e-06 1.91e-07 9.55e-08
77.4 2 2.98e-06 1.75e-07 8.75e-08
77.8 2 2.75e-06 1.6e-07 8.02e-08
78.2 2 2.53e-06 1.47e-07 7.36e-08
78.6 2 2.33e-06 1.35e-07 6.74e-08
79 2 2.15e-06 1.24e-07 6.18e-08
79.4 2 1.98e-06 1.13e-07 5.67e-08
79.8 2 1.82e-06 1.04e-07 5.2e-08
80.2 2 1.68e-06 9.53e-08 4.77e-08
80.6 2 1.55e-06 8.73e-08 4.36e-08
81 2 1.43e-06 8e-08 4e-08
81.4 2 1.31e-06 7.34e-08 3.67e-08
81.8 2 1.21e-06 6.73e-08 3.36e-08
82.2 2 1.11e-06 6.17e-08 3.08e-08
82.6 2 1.03e-06 5.65e-08 2.83e-08
83 2 9.46e-07 5.18e-08 2.59e-08
83.4 2 8.71e-07 4.75e-08 2.38e-08
83.8 2 8.02e-07 4.36e-08 2.18e-08
84.2 2 7.39e-07 3.99e-08 2e-08
84.6 2 6.81e-07 3.66e-08 1.83e-08
85 2 6.27e-07 3.35e-08 1.68e-08
85.4 2 5.77e-07 3.08e-08 1.54e-08
85.8 2 5.32e-07 2.82e-08 1.41e-08
86.2 2 4.89e-07 2.58e-08 1.29e-08
86.6 2 4.51e-07 2.37e-08 1.18e-08
87 2 4.15e-07 2.17e-08 1.09e-08
87.4 2 3.82e-07 1.99e-08 9.96e-09
87.8 2 3.52e-07 1.83e-08 9.13e-09
88.2 2 3.24e-07 1.67e-08 8.37e-09
88.6 2 2.98e-07 1.53e-08 7.67e-09
89 2 2.75e-07 1.41e-08 7.04e-09
89.4 2 2.53e-07 1.29e-08 6.45e-09
89.8 2 2.33e-07 1.18e-08 5.91e-09
90.2 2 2.14e-07 1.08e-08 5.41e-09
90.6 2 1.97e-07 9.93e-09 4.96e-09
91 2 1.82e-07 9.1e-09 4.55e-09
91.4 2 1.67e-07 8.35e-09 4.17e-09
91.8 2 1.54e-07 7.65e-09 3.83e-09
92.2 2 1.42e-07 7.01e-09 3.51e-09
92.6 2 1.31e-07 6.43e-09 3.21e-09
93 2 1.2e-07 5.89e-09 2.95e-09
93.4 2 1.11e-07 5.4e-09 2.7e-09
93.8 2 1.02e-07 4.95e-09 2.48e-09
94.2 2 9.37e-08 4.54e-09 2.27e-09
94.6 2 8.63e-08 4.16e-09 2.08e-09
95 2 7.94e-08 3.82e-09 1.91e-09
95.4 2 7.29e-08 3.5e-09 1.75e-09
95.8 2 6.67e-08 3.21e-09 1.6e-09
96.2 2 6.1e-08 2.94e-09 1.47e-09
96.6 2 5.57e-08 2.69e-09 1.35e-09
97 2 5.09e-08 2.47e-09 1.23e-09
97.4 2 4.66e-08 2.27e-09 1.13e-09
97.8 2 4.3e-08 2.08e-09 1.04e-09
98.2 2 3.99e-08 1.9e-09 9.51e-10
98.6 2 3.75e-08 1.74e-09 8.71e-10
99 2 3.57e-08 1.59e-09 7.97e-10
99.4 2 3.45e-08 1.45e-09 7.25e-10
99.8 2 3.4e-08 1.37e-09 6.86e-10
