13.4 0.983 0.907 0.964 0.981
13.8 0.987 0.905 0.965 0.978
14.2 0.991 0.904 0.966 0.974
14.6 0.996 0.903 0.966 0.97
15 1 0.903 0.966 0.966
15.4 1 0.903 0.966 0.962
15.8 1.01 0.904 0.966 0.957
16.2 1.01 0.905 0.965 0.953
16.6 1.02 0.907 0.964 0.947
17 1.02 0.909 0.962 0.941
17.4 1.03 0.912 0.96 0.935
17.8 1.03 0.916 0.958 0.929
18.2 1.04 0.919 0.956 0.922
18.6 1.04 0.924 0.953 0.915
19 1.05 0.928 0.95 0.907
19.4 1.05 0.933 0.946 0.899
19.8 1.06 0.939 0.942 0.891
20.2 1.06 0.945 0.938 0.882
20.6 1.07 0.951 0.933 0.872
21 1.08 0.958 0.927 0.862
21.4 1.08 0.964 0.922 0.851
21.8 1.09 0.972 0.916 0.84
22.2 1.1 0.979 0.909 0.828
22.6 1.11 0.986 0.902 0.816
23 1.11 0.994 0.894 0.803
23.4 1.12 1 0.886 0.789
23.8 1.13 1.01 0.877 0.775
24.2 1.14 1.02 0.868 0.761
24.6 1.15 1.03 0.858 0.745
25 1.16 1.03 0.848 0.73
25.4 1.17 1.04 0.837 0.714
25.8 1.18 1.05 0.826 0.697
26.2 1.2 1.05 0.814 0.68
26.6 1.21 1.06 0.802 0.663
27 1.22 1.06 0.789 0.645
27.4 1.24 1.07 0.775 0.627
27.8 1.25 1.07 0.761 0.609
28.2 1.26 1.08 0.746 0.59
28.6 1.28 1.08 0.731 0.571
29 1.29 1.08 0.715 0.552
29.4 1.31 1.08 0.699 0.534
29.8 1.33 1.08 0.683 0.515
30.2 1.34 1.08 0.666 0.496
30.6 1.36 1.08 0.648 0.477
31 1.38 1.07 0.631 0.458
31.4 1.39 1.07 0.613 0.439
31.8 1.41 1.06 0.595 0.421
32.2 1.43 1.05 0.576 0.403
32.6 1.45 1.05 0.558 0.385
33 1.47 1.04 0.539 0.367
33.4 1.49 1.02 0.52 0.35
33.8 1.5 1.01 0.501 0.333
34.2 1.52 0.998 0.482 0.317
34.6 1.54 0.983 0.464 0.301
35 1.56 0.967 0.445 0.285
35.4 1.58 0.949 0.427 0.27
35.8 1.59 0.931 0.408 0.256
36.2 1.61 0.912 0.39 0.242
36.6 1.63 0.891 0.373 0.229
37 1.65 0.87 0.355 0.216
37.4 1.66 0.848 0.338 0.203
37.8 1.68 0.826 0.322 0.192
38.2 1.7 0.803 0.306 0.18
38.6 1.71 0.779 0.29 0.17
39 1.73 0.756 0.275 0.159
39.4 1.74 0.732 0.26 0.15
39.8 1.75 0.707 0.246 0.14
40.2 1.77 0.683 0.233 0.131
40.6 1.78 0.659 0.219 0.123
41 1.79 0.634 0.207 0.115
41.4 1.81 0.61 0.195 0.108
41.8 1.82 0.586 0.183 0.101
42.2 1.83 0.563 0.172 0.0942
42.6 1.84 0.539 0.162 0.088
43 1.85 0.517 0.152 0.0821
43.4 1.86 0.494 0.142 0.0766
43.8 1.87 0.472 0.133 0.0714
44.2 1.88 0.451 0.125 0.0666
44.6 1.88 0.43 0.117 0.0621
45 1.89 0.41 0.109 0.0578
45.4 1.9 0.39 0.102 0.0537
45.8 1.9 0.371 0.0953 0.05
46.2 1.91 0.353 0.0889 0.0465
46.6 1.92 0.335 0.083 0.0433
47 1.92 0.318 0.0774 0.0402
47.4 1.93 0.302 0.0721 0.0374
47.8 1.93 0.286 0.0672 0.0348
48.2 1.94 0.271 0.0626 0.0323
48.6 1.94 0.257 0.0582 0.03
49 1.95 0.243 0.0542 0.0279
49.4 1.95 0.23 0.0504 0.0259
49.8 1.95 0.217 0.0469 0.024
50.2 1.96 0.205 0.0436 0.0223
50.6 1.96 0.193 0.0405 0.0207
51 1.96 0.183 0.0376 0.0192
51.4 1.96 0.172 0.035 0.0178
51.8 1.97 0.162 0.0325 0.0165
52.2 1.97 0.153 0.0301 0.0153
52.6 1.97 0.144 0.028 0.0142
53 1.97 0.136 0.026 0.0132
53.4 1.98 0.128 0.0241 0.0122
53.8 1.98 0.12 0.0224 0.0113
54.2 1.98 0.113 0.0208 0.0105
54.6 1.98 0.106 0.0193 0.00972
55 1.98 0.1 0.0179 0.00901
55.4 1.98 0.094 0.0166 0.00835
55.8 1.99 0.0883 0.0154 0.00774
56.2 1.99 0.083 0.0142 0.00716
56.6 1.99 0.0779 0.0132 0.00664
57 1.99 0.0731 0.0122 0.00615
57.4 1.99 0.0687 0.0113 0.0057
57.8 1.99 0.0644 0.0105 0.00528
58.2 1.99 0.0605 0.00973 0.00489
58.6 1.99 0.0567 0.00903 0.00454
59 1.99 0.0532 0.00837 0.0042
59.4 1.99 0.0499 0.00775 0.00389
59.8 1.99 0.0468 0.00718 0.00361
60.2 1.99 0.0438 0.00666 0.00334
60.6 1.99 0.0411 0.00617 0.00309
61 1.99 0.0385 0.00571 0.00286
61.4 1.99 0.0361 0.00529 0.00265
61.8 2 0.0338 0.0049 0.00246
62.2 2 0.0317 0.00454 0.00228
62.6 2 0.0296 0.00421 0.00211
63 2 0.0278 0.0039 0.00195
63.4 2 0.026 0.00361 0.00181
63.8 2 0.0243 0.00334 0.00167
64.2 2 0.0228 0.0031 0.00155
64.6 2 0.0213 0.00287 0.00143
65 2 0.0199 0.00266 0.00133
65.4 2 0.0187 0.00246 0.00123
65.8 2 0.0175 0.00228 0.00114
66.2 2 0.0163 0.00211 0.00105
66.6 2 0.0153 0.00195 0.000977
67 2 0.0143 0.00181 0.000905
67.4 2 0.0133 0.00168 0.000838
67.8 2 0.0125 0.00155 0.000776
68.2 2 0.0117 0.00144 0.000718
68.6 2 0.0109 0.00133 0.000666
69 2 0.0102 0.00123 0.000617
69.4 2 0.00953 0.00114 0.000571
69.8 2 0.0089 0.00106 0.000529
70.2 2 0.00832 0.00098 0.00049
70.6 2 0.00777 0.000907 0.000453
71 2 0.00726 0.00084 0.00042
71.4 2 0.00679 0.000778 0.000389
71.8 2 0.00634 0.00072 0.00036
72.2 2 0.00592 0.000667 0.000333
72.6 2 0.00553 0.000618 0.000309
73 2 0.00517 0.000572 0.000286
73.4 2 0.00482 0.000529 0.000265
73.8 2 0.0045 0.00049 0.000245
74.2 2 0.00421 0.000454 0.000227
74.6 2 0.00393 0.00042 0.00021
75 2 0.00367 0.000389 0.000195
75.4 2 0.00342 0.00036 0.00018
75.8 2 0.0032 0.000334 0.000167
76.2 2 0.00298 0.000309 0.000154
76.6 2 0.00278 0.000286 0.000143
77 2 0.0026 0.000265 0.000132
77.4 2 0.00242 0.000245 0.000123
77.8 2 0.00226 0.000227 0.000114
78.2 2 0.00211 0.00021 0.000105
78.6 2 0.00197 0.000195 9.74e-05
79 2 0.00184 0.00018 9.02e-05
79.4 2 0.00171 0.000167 8.36e-05
79.8 2 0.0016 0.000155 7.74e-05
80.2 2 0.00149 0.000143 7.17e-05
80.6 2 0.00139 0.000133 6.63e-05
81 2 0.0013 0.000123 6.14e-05
81.4 2 0.00121 0.000114 5.68e-05
81.8 2 0.00113 0.000105 5.26e-05
82.2 2 0.00105 9.74e-05 4.87e-05
82.6 2 0.000981 9.03e-05 4.52e-05
83 2 0.000915 8.36e-05 4.18e-05
83.4 2 0.000854 7.74e-05 3.87e-05
83.8 2 0.000796 7.17e-05 3.58e-05
84.2 2 0.000742 6.64e-05 3.32e-05
84.6 2 0.000692 6.15e-05 3.07e-05
85 2 0.000645 5.69e-05 2.85e-05
85.4 2 0.000602 5.27e-05 2.63e-05
85.8 2 0.000561 4.88e-05 2.44e-05
86.2 2 0.000523 4.52e-05 2.26e-05
86.6 2 0.000487 4.18e-05 2.09e-05
87 2 0.000454 3.87e-05 1.94e-05
87.4 2 0.000423 3.59e-05 1.79e-05
87.8 2 0.000394 3.32e-05 1.66e-05
88.2 2 0.000368 3.08e-05 1.54e-05
88.6 2 0.000343 2.85e-05 1.42e-05
89 2 0.000319 2.64e-05 1.32e-05
89.4 2 0.000297 2.44e-05 1.22e-05
89.8 2 0.000277 2.26e-05 1.13e-05
90.2 2 0.000258 2.09e-05 1.05e-05
90.6 2 0.000241 1.94e-05 9.69e-06
91 2 0.000224 1.8e-05 8.98e-06
91.4 2 0.000209 1.66e-05 8.31e-06
91.8 2 0.000195 1.54e-05 7.7e-06
92.2 2 0.000181 1.43e-05 7.13e-06
92.6 2 0.000169 1.32e-05 6.6e-06
93 2 0.000157 1.22e-05 6.11e-06
93.4 2 0.000146 1.13e-05 5.66e-06
93.8 2 0.000136 1.05e-05 5.24e-06
94.2 2 0.000127 9.71e-06 4.85e-06
94.6 2 0.000118 8.98e-06 4.49e-06
95 2 0.00011 8.32e-06 4.16e-06
95.4 2 0.000102 7.7e-06 3.85e-06
95.8 2 9.48e-05 7.13e-06 3.57e-06
96.2 2 8.77e-05 6.6e-06 3.3e-06
96.6 2 8.11e-05 6.12e-06 3.06e-06
97 2 7.51e-05 5.66e-06 2.83e-06
97.4 2 6.97e-05 5.24e-06 2.62e-06
97.8 2 6.5e-05 4.86e-06 2.43e-06
98.2 2 6.11e-05 4.5e-06 2.25e-06
98.6 2 5.79e-05 4.16e-06 2.08e-06
99 2 5.56e-05 3.85e-06 1.92e-06
99.4 2 5.41e-05 3.54e-06 1.77e-06
99.8 2 5.35e-05 3.37e-06 1.69e-06
