71.4 2 5.59e-09 4.86e-10 2.43e-10
71.8 2 4.02e-09 3.9e-10 1.95e-10
72.2 2 2.89e-09 3.1e-10 1.55e-10
72.7 2 2.09e-09 2.41e-10 1.21e-10
73.4 2 1.4e-09 1.73e-10 8.63e-11
73.9 2 1.09e-09 9.43e-11 4.71e-11
78.9 2 8.48e-10 3.02e-11 1.51e-11
83.2 2 6.18e-10 0 0
84.8 2 7.35e-10 0 0
90.7 2 7.68e-10 0 0
93 2 6e-10 0 0
97.1 2 7.27e-10 3.37e-16 1.68e-16
