58.6 2 0.0316 0.00456 0.00229
59 2 0.0294 0.00419 0.0021
59.4 2 0.0273 0.00384 0.00192
59.8 2 0.0253 0.00352 0.00176
60.2 2 0.0235 0.00323 0.00161
60.6 2 0.0218 0.00296 0.00148
61 2 0.0202 0.00271 0.00136
61.4 2 0.0188 0.00249 0.00124
61.8 2 0.0174 0.00228 0.00114
62.2 2 0.0161 0.00209 0.00105
62.6 2 0.015 0.00192 0.00096
63 2 0.0139 0.00176 0.000879
63.4 2 0.0129 0.00161 0.000806
63.8 2 0.0119 0.00148 0.00074
64.2 2 0.011 0.00136 0.000679
64.6 2 0.0102 0.00124 0.000622
65 2 0.00948 0.00114 0.00057
65.4 2 0.00878 0.00105 0.000523
65.8 2 0.00813 0.000959 0.000479
66.2 2 0.00753 0.000878 0.000439
66.6 2 0.00697 0.000805 0.000403
67 2 0.00646 0.000738 0.000369
67.4 2 0.00598 0.000677 0.000338
67.8 2 0.00553 0.000621 0.00031
68.2 2 0.00512 0.000569 0.000284
68.6 2 0.00474 0.000522 0.000261
69 2 0.00439 0.000478 0.000239
69.4 2 0.00406 0.000438 0.000219
69.8 2 0.00376 0.000402 0.000201
70.2 2 0.00348 0.000368 0.000184
70.6 2 0.00322 0.000338 0.000169
71 2 0.00297 0.00031 0.000155
71.4 2 0.00275 0.000284 0.000142
71.8 2 0.00254 0.00026 0.00013
72.2 2 0.00235 0.000239 0.000119
72.6 2 0.00218 0.000219 0.000109
73 2 0.00201 0.0002 0.0001
73.4 2 0.00186 0.000184 9.19e-05
73.8 2 0.00172 0.000168 8.42e-05
74.2 2 0.00159 0.000154 7.72e-05
74.6 2 0.00147 0.000142 7.09e-05
75 2 0.00136 0.00013 6.5e-05
75.4 2 0.00126 0.000119 5.95e-05
75.8 2 0.00116 0.000109 5.45e-05
76.2 2 0.00107 9.99e-05 5e-05
76.6 2 0.000992 9.17e-05 4.58e-05
77 2 0.000917 8.41e-05 4.2e-05
77.4 2 0.000847 7.7e-05 3.85e-05
77.8 2 0.000782 7.06e-05 3.53e-05
78.2 2 0.000723 6.48e-05 3.24e-05
78.6 2 0.000668 5.94e-05 2.97e-05
79 2 0.000617 5.44e-05 2.72e-05
79.4 2 0.00057 4.99e-05 2.49e-05
79.8 2 0.000526 4.57e-05 2.29e-05
80.2 2 0.000486 4.19e-05 2.1e-05
80.6 2 0.000449 3.84e-05 1.92e-05
81 2 0.000415 3.52e-05 1.76e-05
81.4 2 0.000383 3.23e-05 1.61e-05
81.8 2 0.000354 2.96e-05 1.48e-05
82.2 2 0.000326 2.71e-05 1.36e-05
82.6 2 0.000301 2.49e-05 1.24e-05
83 2 0.000278 2.28e-05 1.14e-05
83.4 2 0.000257 2.09e-05 1.05e-05
83.8 2 0.000237 1.92e-05 9.6e-06
84.2 2 0.000219 1.76e-05 8.8e-06
84.6 2 0.000202 1.61e-05 8.06e-06
85 2 0.000187 1.48e-05 7.38e-06
85.4 2 0.000172 1.35e-05 6.76e-06
85.8 2 0.000159 1.24e-05 6.2e-06
86.2 2 0.000147 1.14e-05 5.69e-06
86.6 2 0.000135 1.04e-05 5.21e-06
87 2 0.000125 9.56e-06 4.78e-06
87.4 2 0.000115 8.76e-06 4.38e-06
87.8 2 0.000106 8.03e-06 4.02e-06
88.2 2 9.81e-05 7.36e-06 3.68e-06
88.6 2 9.05e-05 6.75e-06 3.38e-06
89 2 8.35e-05 6.19e-06 3.09e-06
89.4 2 7.7e-05 5.67e-06 2.84e-06
89.8 2 7.11e-05 5.2e-06 2.6e-06
90.2 2 6.56e-05 4.77e-06 2.38e-06
90.6 2 6.05e-05 4.37e-06 2.19e-06
91 2 5.58e-05 4.01e-06 2e-06
91.4 2 5.15e-05 3.67e-06 1.84e-06
91.8 2 4.75e-05 3.37e-06 1.68e-06
92.2 2 4.38e-05 3.09e-06 1.54e-06
92.6 2 4.04e-05 2.83e-06 1.41e-06
93 2 3.72e-05 2.59e-06 1.3e-06
93.4 2 3.44e-05 2.38e-06 1.19e-06
93.8 2 3.17e-05 2.18e-06 1.09e-06
94.2 2 2.92e-05 2e-06 9.99e-07
94.6 2 2.69e-05 1.83e-06 9.16e-07
95 2 2.48e-05 1.68e-06 8.39e-07
95.4 2 2.28e-05 1.54e-06 7.69e-07
95.8 2 2.09e-05 1.41e-06 7.05e-07
96.2 2 1.92e-05 1.29e-06 6.47e-07
96.6 2 1.75e-05 1.19e-06 5.93e-07
97 2 1.61e-05 1.09e-06 5.44e-07
97.4 2 1.48e-05 9.97e-07 4.98e-07
97.8 2 1.36e-05 9.14e-07 4.57e-07
98.2 2 1.27e-05 8.38e-07 4.19e-07
98.6 2 1.19e-05 7.68e-07 3.84e-07
99 2 1.14e-05 7.02e-07 3.51e-07
99.4 2 1.1e-05 6.38e-07 3.19e-07
99.8 2 1.08e-05 6.04e-07 3.02e-07
