18.9 1.02 0.779 1.03 1.01
19.3 1.02 0.785 1.03 1.01
19.7 1.02 0.792 1.02 1
20.1 1.03 0.799 1.02 0.993
20.5 1.03 0.808 1.02 0.987
20.9 1.03 0.816 1.01 0.979
21.3 1.04 0.826 1.01 0.97
21.7 1.04 0.836 1 0.961
22.1 1.05 0.847 0.995 0.949
22.5 1.05 0.859 0.989 0.938
22.9 1.06 0.871 0.982 0.925
23.3 1.07 0.883 0.973 0.911
23.7 1.08 0.896 0.964 0.896
24.1 1.09 0.91 0.954 0.879
24.5 1.1 0.924 0.944 0.861
24.9 1.11 0.937 0.932 0.842
25.3 1.12 0.951 0.919 0.821
25.7 1.13 0.964 0.904 0.799
26.1 1.15 0.977 0.889 0.776
26.5 1.16 0.989 0.872 0.751
26.9 1.18 1 0.854 0.725
27.3 1.2 1.01 0.835 0.698
27.7 1.21 1.02 0.815 0.671
28.1 1.23 1.03 0.793 0.642
28.5 1.26 1.03 0.77 0.613
28.9 1.28 1.04 0.746 0.584
29.3 1.3 1.04 0.721 0.554
29.7 1.33 1.04 0.695 0.524
30.1 1.35 1.04 0.669 0.495
30.5 1.38 1.03 0.641 0.466
30.9 1.4 1.02 0.613 0.437
31.3 1.43 1.01 0.584 0.409
31.7 1.46 0.998 0.555 0.381
32.1 1.49 0.982 0.526 0.354
32.5 1.51 0.963 0.497 0.329
32.9 1.54 0.941 0.468 0.304
33.3 1.57 0.917 0.44 0.281
33.7 1.59 0.891 0.412 0.258
34.1 1.62 0.862 0.384 0.237
34.5 1.65 0.832 0.357 0.217
34.9 1.67 0.8 0.331 0.198
35.3 1.7 0.767 0.306 0.181
35.7 1.72 0.733 0.282 0.164
36.1 1.74 0.698 0.26 0.149
36.5 1.76 0.663 0.238 0.135
36.9 1.78 0.628 0.218 0.122
37.3 1.8 0.592 0.198 0.11
37.7 1.82 0.557 0.18 0.0991
38.1 1.84 0.523 0.164 0.0892
38.5 1.85 0.489 0.148 0.0801
38.9 1.87 0.456 0.134 0.0718
39.3 1.88 0.424 0.121 0.0644
39.7 1.89 0.394 0.109 0.0575
40.1 1.9 0.365 0.0977 0.0513
40.5 1.91 0.337 0.0874 0.0457
40.9 1.92 0.31 0.0783 0.0408
41.3 1.93 0.286 0.07 0.0363
41.7 1.94 0.262 0.0625 0.0323
42.1 1.94 0.24 0.0557 0.0287
42.5 1.95 0.22 0.0497 0.0255
42.9 1.96 0.201 0.0442 0.0226
43.3 1.96 0.183 0.0393 0.02
43.7 1.97 0.167 0.0349 0.0178
44.1 1.97 0.152 0.031 0.0157
44.5 1.97 0.138 0.0275 0.0139
44.9 1.98 0.125 0.0244 0.0123
45.3 1.98 0.113 0.0216 0.0109
45.7 1.98 0.103 0.0191 0.00966
46.1 1.98 0.0929 0.0169 0.00854
46.5 1.98 0.084 0.015 0.00756
46.9 1.99 0.0759 0.0133 0.00668
47.3 1.99 0.0685 0.0117 0.00591
47.7 1.99 0.0619 0.0104 0.00522
48.1 1.99 0.0558 0.00918 0.00461
48.5 1.99 0.0503 0.00812 0.00408
48.9 1.99 0.0453 0.00717 0.0036
49.3 1.99 0.0408 0.00634 0.00318
49.7 2 0.0367 0.0056 0.00281
50.1 2 0.033 0.00494 0.00248
50.5 2 0.0297 0.00437 0.00219
50.9 2 0.0267 0.00386 0.00193
51.3 2 0.024 0.00341 0.0017
51.7 2 0.0215 0.00301 0.00151
52.1 2 0.0193 0.00266 0.00133
52.5 2 0.0174 0.00235 0.00117
52.9 2 0.0156 0.00207 0.00104
53.3 2 0.014 0.00183 0.000914
53.7 2 0.0125 0.00161 0.000807
54.1 2 0.0112 0.00142 0.000712
54.5 2 0.0101 0.00126 0.000629
54.9 2 0.00902 0.00111 0.000555
55.3 2 0.00809 0.000979 0.00049
55.7 2 0.00724 0.000865 0.000432
56.1 2 0.00649 0.000763 0.000382
56.5 2 0.00581 0.000673 0.000337
56.9 2 0.0052 0.000594 0.000297
57.3 2 0.00465 0.000525 0.000262
57.7 2 0.00416 0.000463 0.000232
58.1 2 0.00372 0.000409 0.000204
58.5 2 0.00333 0.000361 0.00018
58.9 2 0.00297 0.000318 0.000159
59.3 2 0.00266 0.000281 0.00014
59.7 2 0.00238 0.000248 0.000124
60.1 2 0.00212 0.000219 0.000109
60.5 2 0.0019 0.000193 9.65e-05
60.9 2 0.0017 0.00017 8.51e-05
61.3 2 0.00152 0.00015 7.51e-05
61.7 2 0.00135 0.000133 6.64e-05
62.1 2 0.00121 0.000117 5.86e-05
62.5 2 0.00108 0.000103 5.17e-05
62.9 2 0.000964 9.12e-05 4.56e-05
63.3 2 0.00086 8.05e-05 4.02e-05
63.7 2 0.000768 7.1e-05 3.55e-05
64.1 2 0.000686 6.27e-05 3.13e-05
64.5 2 0.000612 5.53e-05 2.77e-05
64.9 2 0.000546 4.88e-05 2.44e-05
65.3 2 0.000487 4.31e-05 2.15e-05
65.7 2 0.000434 3.8e-05 1.9e-05
66.1 2 0.000387 3.36e-05 1.68e-05
66.5 2 0.000346 2.96e-05 1.48e-05
66.9 2 0.000308 2.61e-05 1.31e-05
67.3 2 0.000275 2.31e-05 1.15e-05
67.7 2 0.000245 2.04e-05 1.02e-05
68.1 2 0.000218 1.8e-05 8.99e-06
68.5 2 0.000195 1.59e-05 7.93e-06
68.9 2 0.000173 1.4e-05 7e-06
69.3 2 0.000155 1.23e-05 6.17e-06
69.7 2 0.000138 1.09e-05 5.44e-06
70.1 2 0.000123 9.62e-06 4.81e-06
70.5 2 0.000109 8.49e-06 4.24e-06
70.9 2 9.74e-05 7.49e-06 3.75e-06
71.3 2 8.67e-05 6.61e-06 3.31e-06
71.7 2 7.73e-05 5.83e-06 2.92e-06
72.1 2 6.88e-05 5.15e-06 2.57e-06
72.5 2 6.13e-05 4.54e-06 2.27e-06
72.9 2 5.45e-05 4.01e-06 2.01e-06
73.3 2 4.86e-05 3.54e-06 1.77e-06
73.7 2 4.33e-05 3.12e-06 1.56e-06
74.1 2 3.85e-05 2.75e-06 1.38e-06
74.5 2 3.43e-05 2.43e-06 1.22e-06
74.9 2 3.05e-05 2.15e-06 1.07e-06
75.3 2 2.72e-05 1.89e-06 9.46e-07
75.7 2 2.42e-05 1.67e-06 8.35e-07
76.1 2 2.15e-05 1.47e-06 7.37e-07
76.5 2 1.91e-05 1.3e-06 6.51e-07
76.9 2 1.7e-05 1.15e-06 5.74e-07
77.3 2 1.52e-05 1.01e-06 5.07e-07
77.7 2 1.35e-05 8.94e-07 4.47e-07
78.1 2 1.2e-05 7.89e-07 3.95e-07
78.5 2 1.07e-05 6.97e-07 3.48e-07
78.9 2 9.49e-06 6.15e-07 3.07e-07
79.3 2 8.44e-06 5.43e-07 2.71e-07
79.7 2 7.51e-06 4.79e-07 2.4e-07
80.1 2 6.68e-06 4.23e-07 2.11e-07
80.5 2 5.94e-06 3.73e-07 1.86e-07
80.9 2 5.28e-06 3.29e-07 1.65e-07
81.3 2 4.7e-06 2.9e-07 1.45e-07
81.7 2 4.18e-06 2.56e-07 1.28e-07
82.1 2 3.71e-06 2.26e-07 1.13e-07
82.5 2 3.3e-06 1.99e-07 9.97e-08
82.9 2 2.94e-06 1.76e-07 8.8e-08
83.3 2 2.61e-06 1.55e-07 7.77e-08
83.7 2 2.32e-06 1.37e-07 6.86e-08
84.1 2 2.06e-06 1.21e-07 6.06e-08
84.5 2 1.83e-06 1.07e-07 5.34e-08
84.9 2 1.63e-06 9.43e-08 4.71e-08
85.3 2 1.45e-06 8.32e-08 4.16e-08
85.7 2 1.29e-06 7.35e-08 3.67e-08
86.1 2 1.15e-06 6.48e-08 3.24e-08
86.5 2 1.02e-06 5.72e-08 2.86e-08
86.9 2 9.04e-07 5.05e-08 2.52e-08
87.3 2 8.03e-07 4.45e-08 2.23e-08
87.7 2 7.14e-07 3.93e-08 1.96e-08
88.1 2 6.34e-07 3.47e-08 1.73e-08
88.5 2 5.63e-07 3.06e-08 1.53e-08
88.9 2 5e-07 2.7e-08 1.35e-08
89.3 2 4.44e-07 2.38e-08 1.19e-08
89.7 2 3.94e-07 2.1e-08 1.05e-08
90.1 2 3.49e-07 1.86e-08 9.29e-09
90.5 2 3.1e-07 1.64e-08 8.2e-09
90.9 2 2.75e-07 1.45e-08 7.23e-09
91.3 2 2.44e-07 1.28e-08 6.39e-09
91.7 2 2.16e-07 1.13e-08 5.64e-09
92.1 2 1.91e-07 9.95e-09 4.97e-09
92.5 2 1.69e-07 8.77e-09 4.39e-09
92.9 2 1.5e-07 7.74e-09 3.87e-09
93.3 2 1.34e-07 6.83e-09 3.41e-09
93.7 2 1.19e-07 6.03e-09 3.01e-09
94.1 2 1.06e-07 5.32e-09 2.66e-09
94.5 2 9.51e-08 4.69e-09 2.35e-09
94.9 2 8.47e-08 4.14e-09 2.07e-09
95.3 2 7.52e-08 3.65e-09 1.83e-09
95.7 2 6.63e-08 3.23e-09 1.61e-09
96.1 2 5.85e-08 2.85e-09 1.42e-09
96.5 2 5.15e-08 2.51e-09 1.26e-09
96.9 2 4.52e-08 2.22e-09 1.11e-09
97.3 2 3.97e-08 1.96e-09 9.79e-10
97.7 2 3.5e-08 1.73e-09 8.63e-10
98.1 2 3.12e-08 1.52e-09 7.61e-10
98.5 2 2.83e-08 1.34e-09 6.71e-10
98.9 2 2.62e-08 1.19e-09 5.93e-10
99.3 2 2.46e-08 1.03e-09 5.16e-10
99.7 2 2.39e-08 9.35e-10 4.68e-10
