50.6 2 0.00268 0.000309 0.000155
51 2 0.00228 0.000258 0.000129
51.4 2 0.00193 0.000215 0.000108
51.8 2 0.00164 0.000179 8.97e-05
52.2 2 0.00139 0.00015 7.48e-05
52.6 2 0.00118 0.000125 6.25e-05
53 2 0.001 0.000104 5.2e-05
53.4 2 0.000848 8.67e-05 4.33e-05
53.8 2 0.000718 7.23e-05 3.61e-05
54.2 2 0.000608 6.03e-05 3.01e-05
54.6 2 0.000515 5.03e-05 2.51e-05
55 2 0.000436 4.19e-05 2.1e-05
55.4 2 0.000369 3.49e-05 1.75e-05
55.8 2 0.000313 2.91e-05 1.46e-05
56.2 2 0.000265 2.43e-05 1.21e-05
56.6 2 0.000224 2.03e-05 1.01e-05
57 2 0.000189 1.69e-05 8.45e-06
57.4 2 0.00016 1.41e-05 7.04e-06
57.8 2 0.000135 1.17e-05 5.87e-06
58.2 2 0.000114 9.78e-06 4.89e-06
58.6 2 9.67e-05 8.15e-06 4.08e-06
59 2 8.17e-05 6.8e-06 3.4e-06
59.4 2 6.91e-05 5.67e-06 2.84e-06
59.8 2 5.83e-05 4.73e-06 2.36e-06
60.2 2 4.93e-05 3.94e-06 1.97e-06
60.6 2 4.16e-05 3.29e-06 1.64e-06
61 2 3.51e-05 2.74e-06 1.37e-06
61.4 2 2.96e-05 2.28e-06 1.14e-06
61.8 2 2.5e-05 1.91e-06 9.53e-07
62.2 2 2.11e-05 1.59e-06 7.94e-07
62.6 2 1.78e-05 1.33e-06 6.63e-07
63 2 1.5e-05 1.11e-06 5.53e-07
63.4 2 1.27e-05 9.21e-07 4.61e-07
63.8 2 1.07e-05 7.68e-07 3.84e-07
64.2 2 9.02e-06 6.4e-07 3.2e-07
64.6 2 7.6e-06 5.34e-07 2.67e-07
65 2 6.41e-06 4.45e-07 2.22e-07
65.4 2 5.4e-06 3.71e-07 1.85e-07
65.8 2 4.55e-06 3.09e-07 1.55e-07
66.2 2 3.84e-06 2.58e-07 1.29e-07
66.6 2 3.23e-06 2.15e-07 1.07e-07
67 2 2.73e-06 1.79e-07 8.95e-08
67.4 2 2.3e-06 1.49e-07 7.47e-08
67.8 2 1.94e-06 1.25e-07 6.23e-08
68.2 2 1.63e-06 1.04e-07 5.2e-08
68.6 2 1.38e-06 8.67e-08 4.33e-08
69 2 1.16e-06 7.22e-08 3.61e-08
69.4 2 9.77e-07 6.02e-08 3.01e-08
69.8 2 8.23e-07 5.02e-08 2.51e-08
70.2 2 6.94e-07 4.18e-08 2.09e-08
70.6 2 5.84e-07 3.49e-08 1.74e-08
71 2 4.92e-07 2.91e-08 1.45e-08
71.4 2 4.15e-07 2.43e-08 1.21e-08
71.8 2 3.49e-07 2.02e-08 1.01e-08
72.2 2 2.94e-07 1.69e-08 8.43e-09
72.6 2 2.47e-07 1.41e-08 7.03e-09
73 2 2.07e-07 1.17e-08 5.86e-09
73.4 2 1.74e-07 9.77e-09 4.88e-09
73.8 2 1.45e-07 8.15e-09 4.07e-09
74.2 2 1.21e-07 6.79e-09 3.4e-09
74.6 2 1.01e-07 5.66e-09 2.83e-09
75 2 8.49e-08 4.72e-09 2.36e-09
75.4 2 7.11e-08 3.94e-09 1.97e-09
75.8 2 6e-08 3.28e-09 1.64e-09
76.2 2 5.05e-08 2.74e-09 1.37e-09
76.6 2 4.24e-08 2.28e-09 1.14e-09
77 2 3.57e-08 1.9e-09 9.51e-10
77.4 2 3.01e-08 1.59e-09 7.93e-10
77.8 2 2.51e-08 1.32e-09 6.61e-10
78.2 2 2.1e-08 1.1e-09 5.51e-10
78.6 2 1.75e-08 9.19e-10 4.59e-10
79 2 1.44e-08 7.66e-10 3.83e-10
79.4 2 1.19e-08 6.39e-10 3.19e-10
79.8 2 9.94e-09 5.33e-10 2.66e-10
80.2 2 8.33e-09 4.44e-10 2.22e-10
80.6 2 6.9e-09 3.7e-10 1.85e-10
81 2 5.8e-09 3.09e-10 1.54e-10
81.4 2 4.64e-09 2.58e-10 1.29e-10
81.8 2 3.71e-09 2.14e-10 1.07e-10
82.2 2 3.06e-09 1.69e-10 8.44e-11
83.1 2 2.61e-09 1.25e-10 6.23e-11
83.8 2 2.35e-09 9.01e-11 4.5e-11
84.2 2 2.1e-09 6.83e-11 3.42e-11
85.1 2 1.92e-09 5.02e-11 2.51e-11
86 2 1.86e-09 3.28e-11 1.64e-11
87 2 1.8e-09 2.01e-11 1e-11
87.8 2 1.76e-09 1.32e-11 6.61e-12
88.5 2 1.81e-09 9.77e-12 4.88e-12
89.3 2 1.8e-09 6.62e-12 3.31e-12
91 2 1.7e-09 3.52e-12 1.76e-12
93.1 2 1.77e-09 1.34e-12 6.7e-13
94.4 2 1.87e-09 5.47e-13 2.73e-13
95.3 2 1.98e-09 4.32e-13 2.16e-13
96.2 2 2.01e-09 2.9e-13 1.45e-13
97.8 2 1.89e-09 1.49e-13 7.44e-14
99.6 2 1.87e-09 7.29e-14 3.65e-14
