63 1.99 0.0557 0.00879 0.00442
63.4 1.99 0.0527 0.00823 0.00414
63.8 1.99 0.0498 0.0077 0.00387
64.2 1.99 0.0471 0.00721 0.00362
64.6 1.99 0.0446 0.00675 0.00339
65 1.99 0.0421 0.00632 0.00317
65.4 1.99 0.0398 0.00591 0.00297
65.8 1.99 0.0376 0.00553 0.00278
66.2 1.99 0.0356 0.00518 0.0026
66.6 2 0.0336 0.00485 0.00243
67 2 0.0318 0.00454 0.00227
67.4 2 0.03 0.00424 0.00213
67.8 2 0.0283 0.00397 0.00199
68.2 2 0.0268 0.00372 0.00186
68.6 2 0.0253 0.00348 0.00174
69 2 0.0239 0.00326 0.00163
69.4 2 0.0225 0.00305 0.00152
69.8 2 0.0213 0.00285 0.00143
70.2 2 0.0201 0.00267 0.00133
70.6 2 0.019 0.00249 0.00125
71 2 0.0179 0.00233 0.00117
71.4 2 0.0169 0.00218 0.00109
71.8 2 0.0159 0.00204 0.00102
72.2 2 0.015 0.00191 0.000956
72.6 2 0.0142 0.00179 0.000895
73 2 0.0134 0.00167 0.000837
73.4 2 0.0126 0.00157 0.000783
73.8 2 0.0119 0.00147 0.000733
74.2 2 0.0112 0.00137 0.000685
74.6 2 0.0106 0.00128 0.000641
75 2 0.00999 0.0012 0.000599
75.4 2 0.00943 0.00112 0.000561
75.8 2 0.00889 0.00105 0.000525
76.2 2 0.00838 0.000983 0.000492
76.6 2 0.0079 0.000919 0.00046
77 2 0.00745 0.00086 0.00043
77.4 2 0.00703 0.000805 0.000402
77.8 2 0.00662 0.000753 0.000376
78.2 2 0.00624 0.000704 0.000352
78.6 2 0.00588 0.000659 0.000329
79 2 0.00555 0.000616 0.000308
79.4 2 0.00523 0.000577 0.000288
79.8 2 0.00492 0.00054 0.00027
80.2 2 0.00464 0.000505 0.000252
80.6 2 0.00437 0.000472 0.000236
81 2 0.00412 0.000442 0.000221
81.4 2 0.00388 0.000413 0.000207
81.8 2 0.00366 0.000387 0.000193
82.2 2 0.00345 0.000362 0.000181
82.6 2 0.00325 0.000338 0.000169
83 2 0.00306 0.000317 0.000158
83.4 2 0.00288 0.000296 0.000148
83.8 2 0.00271 0.000277 0.000139
84.2 2 0.00256 0.00026 0.00013
84.6 2 0.00241 0.000243 0.000121
85 2 0.00227 0.000227 0.000114
85.4 2 0.00214 0.000212 0.000106
85.8 2 0.00201 0.000199 9.93e-05
86.2 2 0.00189 0.000186 9.3e-05
86.6 2 0.00178 0.000174 8.7e-05
87 2 0.00168 0.000163 8.13e-05
87.4 2 0.00158 0.000152 7.61e-05
87.8 2 0.00149 0.000142 7.12e-05
88.2 2 0.0014 0.000133 6.66e-05
88.6 2 0.00132 0.000125 6.23e-05
89 2 0.00124 0.000117 5.83e-05
89.4 2 0.00117 0.000109 5.45e-05
89.8 2 0.0011 0.000102 5.1e-05
90.2 2 0.00104 9.53e-05 4.77e-05
90.6 2 0.000975 8.92e-05 4.46e-05
91 2 0.000917 8.35e-05 4.17e-05
91.4 2 0.000863 7.81e-05 3.9e-05
91.8 2 0.000813 7.31e-05 3.65e-05
92.2 2 0.000765 6.84e-05 3.42e-05
92.6 2 0.00072 6.39e-05 3.2e-05
93 2 0.000677 5.98e-05 2.99e-05
93.4 2 0.000637 5.6e-05 2.8e-05
93.8 2 0.0006 5.24e-05 2.62e-05
94.2 2 0.000564 4.9e-05 2.45e-05
94.6 2 0.000531 4.58e-05 2.29e-05
95 2 0.000499 4.29e-05 2.14e-05
95.4 2 0.000469 4.01e-05 2.01e-05
95.8 2 0.000439 3.75e-05 1.88e-05
96.2 2 0.00041 3.51e-05 1.75e-05
96.6 2 0.000384 3.28e-05 1.64e-05
97 2 0.000359 3.07e-05 1.54e-05
97.4 2 0.000337 2.87e-05 1.44e-05
97.8 2 0.000318 2.69e-05 1.34e-05
98.2 2 0.000301 2.51e-05 1.26e-05
98.6 2 0.000288 2.35e-05 1.18e-05
99 2 0.000278 2.2e-05 1.1e-05
99.4 2 0.000272 2.04e-05 1.02e-05
99.8 2 0.000269 1.96e-05 9.79e-06
