25 1.19 1.12 0.782 0.656
25.4 1.2 1.12 0.774 0.644
25.8 1.21 1.13 0.766 0.633
26.2 1.22 1.13 0.758 0.621
26.6 1.23 1.13 0.75 0.609
27 1.24 1.13 0.741 0.597
27.4 1.25 1.13 0.732 0.585
27.8 1.26 1.13 0.722 0.572
28.2 1.27 1.13 0.713 0.56
28.6 1.28 1.13 0.703 0.548
29 1.29 1.13 0.693 0.535
29.4 1.31 1.13 0.683 0.523
29.8 1.32 1.13 0.672 0.51
30.2 1.33 1.12 0.662 0.498
30.6 1.34 1.12 0.651 0.486
31 1.35 1.12 0.64 0.473
31.4 1.36 1.11 0.628 0.461
31.8 1.38 1.11 0.617 0.448
32.2 1.39 1.11 0.606 0.436
32.6 1.4 1.1 0.594 0.424
33 1.41 1.1 0.582 0.412
33.4 1.43 1.09 0.57 0.4
33.8 1.44 1.08 0.558 0.388
34.2 1.45 1.08 0.546 0.376
34.6 1.46 1.07 0.534 0.365
35 1.48 1.06 0.521 0.353
35.4 1.49 1.05 0.509 0.342
35.8 1.5 1.04 0.497 0.331
36.2 1.51 1.03 0.484 0.32
36.6 1.53 1.02 0.472 0.309
37 1.54 1.01 0.46 0.299
37.4 1.55 0.998 0.448 0.289
37.8 1.56 0.986 0.436 0.279
38.2 1.58 0.973 0.423 0.269
38.6 1.59 0.96 0.411 0.259
39 1.6 0.947 0.4 0.25
39.4 1.61 0.933 0.388 0.241
39.8 1.62 0.919 0.376 0.232
40.2 1.63 0.905 0.365 0.223
40.6 1.65 0.89 0.353 0.215
41 1.66 0.875 0.342 0.206
41.4 1.67 0.859 0.331 0.198
41.8 1.68 0.844 0.32 0.191
42.2 1.69 0.828 0.31 0.183
42.6 1.7 0.812 0.299 0.176
43 1.71 0.795 0.289 0.169
43.4 1.72 0.779 0.279 0.162
43.8 1.73 0.763 0.269 0.155
44.2 1.74 0.746 0.259 0.149
44.6 1.75 0.729 0.25 0.143
45 1.76 0.713 0.241 0.137
45.4 1.77 0.696 0.232 0.131
45.8 1.78 0.679 0.223 0.126
46.2 1.79 0.663 0.215 0.12
46.6 1.79 0.646 0.206 0.115
47 1.8 0.63 0.198 0.11
47.4 1.81 0.613 0.191 0.105
47.8 1.82 0.597 0.183 0.101
48.2 1.82 0.581 0.176 0.0964
48.6 1.83 0.565 0.169 0.0921
49 1.84 0.55 0.162 0.0881
49.4 1.84 0.534 0.155 0.0842
49.8 1.85 0.519 0.149 0.0804
50.2 1.86 0.504 0.143 0.0768
50.6 1.86 0.489 0.137 0.0734
51 1.87 0.474 0.131 0.0701
51.4 1.87 0.46 0.125 0.0669
51.8 1.88 0.446 0.12 0.0638
52.2 1.89 0.432 0.115 0.0609
52.6 1.89 0.419 0.11 0.0582
53 1.89 0.405 0.105 0.0556
53.4 1.9 0.392 0.101 0.053
53.8 1.9 0.379 0.0962 0.0505
54.2 1.91 0.367 0.0919 0.0482
54.6 1.91 0.355 0.0879 0.0459
55 1.92 0.343 0.0839 0.0438
55.4 1.92 0.332 0.0802 0.0418
55.8 1.92 0.32 0.0766 0.0398
56.2 1.93 0.309 0.0732 0.038
56.6 1.93 0.299 0.0698 0.0362
57 1.93 0.288 0.0667 0.0345
57.4 1.94 0.278 0.0636 0.0329
57.8 1.94 0.269 0.0607 0.0313
58.2 1.94 0.259 0.0579 0.0298
58.6 1.94 0.25 0.0553 0.0284
59 1.95 0.241 0.0527 0.0271
59.4 1.95 0.232 0.0503 0.0258
59.8 1.95 0.224 0.048 0.0246
60.2 1.95 0.216 0.0457 0.0234
60.6 1.96 0.208 0.0436 0.0223
61 1.96 0.2 0.0416 0.0212
61.4 1.96 0.193 0.0396 0.0202
61.8 1.96 0.185 0.0378 0.0193
62.2 1.96 0.179 0.036 0.0183
62.6 1.97 0.172 0.0343 0.0175
63 1.97 0.165 0.0327 0.0166
63.4 1.97 0.159 0.0312 0.0158
63.8 1.97 0.153 0.0297 0.0151
64.2 1.97 0.147 0.0283 0.0143
64.6 1.97 0.141 0.0269 0.0137
65 1.97 0.136 0.0257 0.013
65.4 1.97 0.131 0.0244 0.0124
65.8 1.98 0.126 0.0233 0.0118
66.2 1.98 0.121 0.0222 0.0112
66.6 1.98 0.116 0.0211 0.0107
67 1.98 0.111 0.0201 0.0102
67.4 1.98 0.107 0.0192 0.00967
67.8 1.98 0.103 0.0182 0.0092
68.2 1.98 0.0988 0.0173 0.00875
68.6 1.98 0.0949 0.0165 0.00832
69 1.99 0.0911 0.0157 0.00792
69.4 1.99 0.0875 0.015 0.00754
69.8 1.99 0.084 0.0143 0.00718
70.2 1.99 0.0806 0.0136 0.00683
70.6 1.99 0.0774 0.0129 0.0065
71 1.99 0.0743 0.0123 0.00619
71.4 1.99 0.0713 0.0117 0.00589
71.8 1.99 0.0684 0.0111 0.0056
72.2 1.99 0.0656 0.0106 0.00532
72.6 1.99 0.063 0.0101 0.00507
73 1.99 0.0604 0.0096 0.00482
73.4 1.99 0.0579 0.00915 0.00459
73.8 1.99 0.0556 0.0087 0.00437
74.2 1.99 0.0533 0.00828 0.00416
74.6 1.99 0.0511 0.00788 0.00396
75 1.99 0.049 0.0075 0.00377
75.4 1.99 0.047 0.00714 0.00359
75.8 1.99 0.045 0.00679 0.00341
76.2 1.99 0.0432 0.00646 0.00324
76.6 1.99 0.0414 0.00615 0.00309
77 1.99 0.0397 0.00585 0.00294
77.4 1.99 0.038 0.00557 0.00279
77.8 1.99 0.0365 0.0053 0.00266
78.2 1.99 0.0349 0.00504 0.00253
78.6 2 0.0335 0.0048 0.0024
79 2 0.0321 0.00456 0.00228
79.4 2 0.0307 0.00434 0.00217
79.8 2 0.0295 0.00413 0.00207
80.2 2 0.0282 0.00393 0.00197
80.6 2 0.027 0.00374 0.00187
81 2 0.0259 0.00356 0.00178
81.4 2 0.0248 0.00338 0.00169
81.8 2 0.0238 0.00322 0.00161
82.2 2 0.0228 0.00306 0.00153
82.6 2 0.0218 0.00291 0.00146
83 2 0.0209 0.00277 0.00139
83.4 2 0.02 0.00264 0.00132
83.8 2 0.0191 0.00251 0.00126
84.2 2 0.0183 0.00239 0.00119
84.6 2 0.0176 0.00227 0.00114
85 2 0.0168 0.00216 0.00108
85.4 2 0.0161 0.00206 0.00103
85.8 2 0.0154 0.00196 0.000978
86.2 2 0.0148 0.00186 0.00093
86.6 2 0.0141 0.00177 0.000885
87 2 0.0135 0.00168 0.000841
87.4 2 0.0129 0.0016 0.0008
87.8 2 0.0124 0.00152 0.000761
88.2 2 0.0119 0.00145 0.000724
88.6 2 0.0113 0.00138 0.000689
89 2 0.0109 0.00131 0.000656
89.4 2 0.0104 0.00125 0.000624
89.8 2 0.00995 0.00119 0.000594
90.2 2 0.00952 0.00113 0.000565
90.6 2 0.00911 0.00107 0.000537
91 2 0.00872 0.00102 0.000511
91.4 2 0.00834 0.000972 0.000486
91.8 2 0.00798 0.000925 0.000462
92.2 2 0.00764 0.00088 0.00044
92.6 2 0.0073 0.000837 0.000418
93 2 0.00699 0.000796 0.000398
93.4 2 0.00669 0.000757 0.000379
93.8 2 0.0064 0.00072 0.00036
94.2 2 0.00612 0.000685 0.000343
94.6 2 0.00585 0.000652 0.000326
95 2 0.0056 0.00062 0.00031
95.4 2 0.00534 0.00059 0.000295
95.8 2 0.00509 0.000561 0.00028
96.2 2 0.00484 0.000534 0.000267
96.6 2 0.00461 0.000508 0.000254
97 2 0.00439 0.000483 0.000241
97.4 2 0.00419 0.000459 0.00023
97.8 2 0.00402 0.000437 0.000218
98.2 2 0.00387 0.000416 0.000208
98.6 2 0.00375 0.000395 0.000198
99 2 0.00366 0.000376 0.000188
99.4 2 0.0036 0.000356 0.000178
99.8 2 0.00358 0.000345 0.000172
