46.6 2 0.000288 5.56e-05 2.78e-05
47 2 0.000216 4.18e-05 2.09e-05
47.4 2 0.000162 3.14e-05 1.57e-05
47.8 2 0.000122 2.36e-05 1.18e-05
48.2 2 9.15e-05 1.77e-05 8.87e-06
48.6 2 6.89e-05 1.33e-05 6.66e-06
49 2 5.19e-05 1e-05 5e-06
49.4 2 3.92e-05 7.53e-06 3.76e-06
49.8 2 2.96e-05 5.65e-06 2.83e-06
50.2 2 2.23e-05 4.25e-06 2.12e-06
50.6 2 1.67e-05 3.19e-06 1.6e-06
51 2 1.25e-05 2.4e-06 1.2e-06
51.4 2 9.43e-06 1.8e-06 9.02e-07
51.8 2 7.08e-06 1.36e-06 6.79e-07
52.2 2 5.33e-06 1.02e-06 5.1e-07
52.6 2 4.01e-06 7.65e-07 3.83e-07
53 2 3.01e-06 5.75e-07 2.87e-07
53.4 2 2.26e-06 4.32e-07 2.16e-07
53.8 2 1.71e-06 3.25e-07 1.62e-07
54.2 2 1.29e-06 2.44e-07 1.22e-07
54.6 2 9.55e-07 1.83e-07 9.17e-08
55 2 7.11e-07 1.38e-07 6.89e-08
55.4 2 5.27e-07 1.04e-07 5.18e-08
55.8 2 3.88e-07 7.79e-08 3.89e-08
56.2 2 3.03e-07 5.85e-08 2.93e-08
56.6 2 2.34e-07 4.4e-08 2.2e-08
57 2 1.81e-07 3.3e-08 1.65e-08
57.4 2 1.34e-07 2.48e-08 1.24e-08
57.8 2 9.86e-08 1.87e-08 9.33e-09
58.2 2 7.43e-08 1.4e-08 7.01e-09
58.6 2 5.61e-08 1.05e-08 5.27e-09
59 2 4.24e-08 7.91e-09 3.96e-09
59.4 2 3.24e-08 5.95e-09 2.97e-09
59.8 2 2.45e-08 4.47e-09 2.24e-09
60.2 2 1.85e-08 3.36e-09 1.68e-09
60.6 2 1.4e-08 2.52e-09 1.26e-09
61 2 1.04e-08 1.9e-09 9.49e-10
61.4 2 7.79e-09 1.43e-09 7.13e-10
61.8 2 5.71e-09 1.07e-09 5.36e-10
62.2 2 4.13e-09 8.05e-10 4.02e-10
62.6 2 3.36e-09 6.05e-10 3.03e-10
63 2 2.63e-09 4.55e-10 2.27e-10
63.4 2 1.97e-09 3.42e-10 1.71e-10
63.8 2 1.51e-09 2.57e-10 1.28e-10
64.2 2 1.17e-09 1.93e-10 9.64e-11
64.6 2 9.08e-10 1.45e-10 7.24e-11
65 2 6.98e-10 1.09e-10 5.45e-11
65.4 2 5.48e-10 8.19e-11 4.1e-11
65.8 2 4.39e-10 6.15e-11 3.08e-11
66.2 2 3.53e-10 4.62e-11 2.31e-11
66.6 2 2.78e-10 3.48e-11 1.74e-11
67 2 2.31e-10 2.61e-11 1.31e-11
67.4 2 1.85e-10 1.96e-11 9.81e-12
67.8 2 1.51e-10 1.47e-11 7.37e-12
68.2 2 1.2e-10 1.11e-11 5.54e-12
68.6 2 9.59e-11 8.32e-12 4.16e-12
69 2 7.21e-11 6.26e-12 3.13e-12
69.4 2 5.45e-11 4.7e-12 2.35e-12
69.8 2 5.69e-11 3.53e-12 1.77e-12
70.2 2 4.87e-11 2.66e-12 1.33e-12
70.6 2 5.01e-11 2e-12 9.98e-13
71 2 3.88e-11 1.5e-12 7.5e-13
71.4 2 3.52e-11 1.13e-12 5.63e-13
71.8 2 3.01e-11 8.47e-13 4.23e-13
72.2 2 2.71e-11 6.36e-13 3.18e-13
72.6 2 2.42e-11 4.78e-13 2.39e-13
73 2 2.29e-11 3.6e-13 1.8e-13
73.4 2 2.54e-11 2.63e-13 1.32e-13
74 2 2.56e-11 1.87e-13 9.34e-14
74.4 2 2.58e-11 1.3e-13 6.5e-14
74.9 2 2.46e-11 9.36e-14 4.68e-14
75.3 2 2.84e-11 6.81e-14 3.41e-14
75.8 2 2.89e-11 4.83e-14 2.42e-14
76.4 2 2.98e-11 3.24e-14 1.62e-14
77.2 2 3.03e-11 2.09e-14 1.04e-14
77.6 2 3.07e-11 1.35e-14 6.73e-15
78 2 3.05e-11 9.33e-15 4.67e-15
78.5 2 3e-11 7.12e-15 3.56e-15
79 2 3e-11 5.03e-15 2.52e-15
79.5 2 2.88e-11 3.63e-15 1.82e-15
79.9 2 2.75e-11 2.54e-15 1.27e-15
80.4 2 2.7e-11 1.75e-15 8.76e-16
81.1 2 2.63e-11 1.18e-15 5.88e-16
81.5 2 2.6e-11 8.01e-16 4e-16
81.9 2 2.52e-11 6.23e-16 3.12e-16
82.3 2 2.35e-11 4.59e-16 2.3e-16
82.8 2 2.15e-11 3.35e-16 1.67e-16
83.2 2 2.1e-11 2.44e-16 1.22e-16
83.6 2 2e-11 1.85e-16 9.26e-17
84 2 1.81e-11 1.39e-16 6.96e-17
84.4 2 1.66e-11 1.05e-16 5.23e-17
84.8 2 1.51e-11 7.85e-17 3.93e-17
85.2 2 1.46e-11 5.9e-17 2.95e-17
85.6 2 1.38e-11 4.44e-17 2.22e-17
86 2 1.34e-11 3.33e-17 1.67e-17
86.4 2 1.28e-11 2.5e-17 1.25e-17
86.8 2 1.2e-11 1.88e-17 9.4e-18
87.2 2 1.11e-11 1.41e-17 7.07e-18
87.6 2 9.81e-12 1.06e-17 5.31e-18
88 2 8.85e-12 7.99e-18 3.99e-18
88.4 2 8.61e-12 6e-18 3e-18
88.8 2 8.68e-12 4.51e-18 2.26e-18
89.2 2 8.43e-12 3.39e-18 1.7e-18
89.6 2 7.76e-12 2.55e-18 1.27e-18
90 2 7.56e-12 1.91e-18 9.57e-19
90.4 2 8.81e-12 1.44e-18 7.19e-19
90.8 2 8.89e-12 1.08e-18 5.4e-19
91.2 2 8.89e-12 8.12e-19 4.06e-19
91.6 2 8.89e-12 6.1e-19 3.05e-19
92 2 8.89e-12 4.59e-19 2.29e-19
92.4 2 8.89e-12 3.45e-19 1.72e-19
92.8 2 8.89e-12 2.59e-19 1.29e-19
93.2 2 8.89e-12 1.94e-19 9.72e-20
93.6 2 8.89e-12 1.46e-19 7.3e-20
94 2 8.89e-12 1.1e-19 5.49e-20
94.4 2 8.89e-12 8.26e-20 4.13e-20
94.8 2 8.89e-12 6.21e-20 3.1e-20
95.2 2 8.89e-12 4.67e-20 2.33e-20
95.6 2 8.89e-12 3.51e-20 1.75e-20
96 2 8.89e-12 2.64e-20 1.32e-20
96.4 2 8.89e-12 1.98e-20 9.91e-21
96.8 2 8.89e-12 1.49e-20 7.44e-21
97.2 2 8.89e-12 1.12e-20 5.59e-21
97.6 2 8.89e-12 8.4e-21 4.2e-21
98 2 8.89e-12 6.31e-21 3.16e-21
98.4 2 8.89e-12 4.74e-21 2.37e-21
98.8 2 8.89e-12 3.56e-21 1.78e-21
99.2 2 8.89e-12 2.63e-21 1.31e-21
99.6 2 8.89e-12 2e-21 1e-21
