8.8 0.982 0.766 1.05 1.07
9.2 0.985 0.757 1.05 1.07
9.6 0.987 0.75 1.06 1.07
10 0.989 0.743 1.06 1.07
10.4 0.991 0.738 1.06 1.07
10.8 0.993 0.733 1.06 1.07
11.2 0.994 0.728 1.07 1.07
11.6 0.995 0.724 1.07 1.07
12 0.996 0.721 1.07 1.08
12.4 0.997 0.718 1.07 1.07
12.8 0.997 0.716 1.07 1.07
13.2 0.998 0.714 1.07 1.07
13.6 0.998 0.712 1.07 1.07
14 0.998 0.711 1.07 1.07
14.4 0.998 0.711 1.07 1.07
14.8 0.999 0.71 1.07 1.07
15.2 0.999 0.71 1.07 1.07
15.6 1 0.711 1.07 1.07
16 1 0.711 1.07 1.07
16.4 1 0.712 1.07 1.07
16.8 1 0.714 1.07 1.07
17.2 1 0.716 1.07 1.07
17.6 1 0.718 1.07 1.07
18 1 0.721 1.07 1.07
18.4 1 0.724 1.07 1.06
18.8 1.01 0.728 1.07 1.06
19.2 1.01 0.733 1.06 1.05
19.6 1.01 0.738 1.06 1.05
20 1.01 0.743 1.06 1.05
20.4 1.01 0.75 1.06 1.05
20.8 1.02 0.757 1.05 1.04
21.2 1.02 0.766 1.05 1.03
21.6 1.02 0.775 1.05 1.02
22 1.03 0.785 1.04 1.02
22.4 1.03 0.796 1.04 1.01
22.8 1.03 0.808 1.03 0.998
23.2 1.04 0.821 1.03 0.987
23.6 1.05 0.834 1.02 0.972
24 1.06 0.849 1.01 0.956
24.4 1.06 0.864 0.998 0.938
24.8 1.08 0.879 0.986 0.917
25.2 1.09 0.895 0.972 0.895
25.6 1.1 0.911 0.957 0.87
26 1.11 0.927 0.941 0.844
26.4 1.13 0.942 0.922 0.815
26.8 1.15 0.957 0.901 0.784
27.2 1.17 0.97 0.879 0.752
27.6 1.19 0.981 0.854 0.717
28 1.21 0.991 0.828 0.682
28.4 1.24 0.998 0.8 0.645
28.8 1.27 1 0.77 0.608
29.2 1.29 1 0.738 0.57
29.6 1.32 1 0.705 0.533
30 1.35 0.996 0.671 0.495
30.4 1.39 0.987 0.636 0.459
30.8 1.42 0.974 0.6 0.423
31.2 1.45 0.958 0.564 0.388
31.6 1.49 0.938 0.528 0.355
32 1.52 0.914 0.492 0.324
32.4 1.55 0.886 0.456 0.294
32.8 1.59 0.856 0.421 0.265
33.2 1.62 0.822 0.386 0.238
33.6 1.65 0.786 0.353 0.214
34 1.68 0.748 0.321 0.191
34.4 1.71 0.709 0.291 0.17
34.8 1.74 0.668 0.262 0.151
35.2 1.77 0.626 0.235 0.133
35.6 1.79 0.585 0.21 0.117
36 1.81 0.543 0.186 0.103
36.4 1.83 0.502 0.165 0.0899
36.8 1.85 0.462 0.145 0.0783
37.2 1.87 0.423 0.127 0.0681
37.6 1.89 0.385 0.111 0.0589
38 1.9 0.35 0.0969 0.051
38.4 1.92 0.316 0.0842 0.044
38.8 1.93 0.284 0.0729 0.0379
39.2 1.94 0.255 0.063 0.0325
39.6 1.95 0.228 0.0542 0.0279
40 1.95 0.203 0.0466 0.0239
40.4 1.96 0.18 0.04 0.0204
40.8 1.97 0.159 0.0342 0.0174
41.2 1.97 0.14 0.0293 0.0148
41.6 1.98 0.124 0.025 0.0127
42 1.98 0.109 0.0213 0.0108
42.4 1.98 0.0951 0.0181 0.00915
42.8 1.98 0.0832 0.0154 0.00777
43.2 1.99 0.0727 0.0131 0.0066
43.6 1.99 0.0634 0.0112 0.00561
44 1.99 0.0552 0.00948 0.00476
44.4 1.99 0.0481 0.00804 0.00404
44.8 1.99 0.0418 0.00682 0.00342
45.2 2 0.0363 0.00579 0.0029
45.6 2 0.0315 0.00491 0.00246
46 2 0.0273 0.00416 0.00208
46.4 2 0.0237 0.00353 0.00177
46.8 2 0.0205 0.00299 0.0015
47.2 2 0.0177 0.00253 0.00127
47.6 2 0.0153 0.00214 0.00107
48 2 0.0133 0.00182 0.000908
48.4 2 0.0115 0.00154 0.000769
48.8 2 0.00991 0.0013 0.000652
49.2 2 0.00856 0.0011 0.000552
49.6 2 0.00739 0.000934 0.000467
50 2 0.00637 0.000791 0.000396
50.4 2 0.0055 0.000669 0.000335
50.8 2 0.00474 0.000567 0.000284
51.2 2 0.00409 0.00048 0.00024
51.6 2 0.00352 0.000407 0.000203
52 2 0.00303 0.000344 0.000172
52.4 2 0.00261 0.000291 0.000146
52.8 2 0.00225 0.000247 0.000123
53.2 2 0.00193 0.000209 0.000104
53.6 2 0.00167 0.000177 8.85e-05
54 2 0.00143 0.00015 7.49e-05
54.4 2 0.00123 0.000127 6.34e-05
54.8 2 0.00106 0.000107 5.36e-05
55.2 2 0.00091 9.08e-05 4.54e-05
55.6 2 0.000782 7.68e-05 3.84e-05
56 2 0.000672 6.5e-05 3.25e-05
56.4 2 0.000577 5.51e-05 2.75e-05
56.8 2 0.000496 4.66e-05 2.33e-05
57.2 2 0.000426 3.94e-05 1.97e-05
57.6 2 0.000365 3.34e-05 1.67e-05
58 2 0.000314 2.83e-05 1.41e-05
58.4 2 0.000269 2.39e-05 1.2e-05
58.8 2 0.000231 2.02e-05 1.01e-05
59.2 2 0.000198 1.71e-05 8.57e-06
59.6 2 0.00017 1.45e-05 7.25e-06
60 2 0.000146 1.23e-05 6.14e-06
60.4 2 0.000125 1.04e-05 5.2e-06
60.8 2 0.000107 8.8e-06 4.4e-06
61.2 2 9.18e-05 7.45e-06 3.73e-06
61.6 2 7.87e-05 6.31e-06 3.15e-06
62 2 6.74e-05 5.34e-06 2.67e-06
62.4 2 5.78e-05 4.52e-06 2.26e-06
62.8 2 4.95e-05 3.83e-06 1.91e-06
63.2 2 4.24e-05 3.24e-06 1.62e-06
63.6 2 3.63e-05 2.74e-06 1.37e-06
64 2 3.11e-05 2.32e-06 1.16e-06
64.4 2 2.66e-05 1.96e-06 9.82e-07
64.8 2 2.28e-05 1.66e-06 8.31e-07
65.2 2 1.95e-05 1.41e-06 7.03e-07
65.6 2 1.67e-05 1.19e-06 5.95e-07
66 2 1.43e-05 1.01e-06 5.04e-07
66.4 2 1.22e-05 8.54e-07 4.27e-07
66.8 2 1.05e-05 7.22e-07 3.61e-07
67.2 2 8.95e-06 6.12e-07 3.06e-07
67.6 2 7.65e-06 5.18e-07 2.59e-07
68 2 6.55e-06 4.38e-07 2.19e-07
68.4 2 5.6e-06 3.71e-07 1.85e-07
68.8 2 4.79e-06 3.14e-07 1.57e-07
69.2 2 4.09e-06 2.66e-07 1.33e-07
69.6 2 3.5e-06 2.25e-07 1.13e-07
70 2 2.99e-06 1.9e-07 9.52e-08
70.4 2 2.56e-06 1.61e-07 8.06e-08
70.8 2 2.19e-06 1.36e-07 6.82e-08
71.2 2 1.87e-06 1.16e-07 5.78e-08
71.6 2 1.6e-06 9.78e-08 4.89e-08
72 2 1.37e-06 8.28e-08 4.14e-08
72.4 2 1.17e-06 7.01e-08 3.5e-08
72.8 2 9.98e-07 5.93e-08 2.97e-08
73.2 2 8.52e-07 5.02e-08 2.51e-08
73.6 2 7.28e-07 4.25e-08 2.13e-08
74 2 6.22e-07 3.6e-08 1.8e-08
74.4 2 5.31e-07 3.05e-08 1.52e-08
74.8 2 4.54e-07 2.58e-08 1.29e-08
75.2 2 3.87e-07 2.18e-08 1.09e-08
75.6 2 3.3e-07 1.85e-08 9.24e-09
76 2 2.82e-07 1.56e-08 7.82e-09
76.4 2 2.41e-07 1.32e-08 6.61e-09
76.8 2 2.05e-07 1.12e-08 5.6e-09
77.2 2 1.75e-07 9.48e-09 4.74e-09
77.6 2 1.49e-07 8.02e-09 4.01e-09
78 2 1.27e-07 6.8e-09 3.4e-09
78.4 2 1.08e-07 5.75e-09 2.88e-09
78.8 2 9.26e-08 4.87e-09 2.43e-09
79.2 2 7.97e-08 4.12e-09 2.06e-09
79.6 2 6.87e-08 3.49e-09 1.74e-09
80 2 5.9e-08 2.95e-09 1.48e-09
80.4 2 5.09e-08 2.5e-09 1.25e-09
80.8 2 4.38e-08 2.12e-09 1.06e-09
81.2 2 3.77e-08 1.79e-09 8.96e-10
81.6 2 3.24e-08 1.52e-09 7.58e-10
82 2 2.79e-08 1.28e-09 6.42e-10
82.4 2 2.4e-08 1.09e-09 5.43e-10
82.8 2 2.1e-08 9.19e-10 4.6e-10
83.2 2 1.82e-08 7.78e-10 3.89e-10
83.6 2 1.6e-08 6.59e-10 3.29e-10
84 2 1.42e-08 5.58e-10 2.79e-10
84.4 2 1.25e-08 4.72e-10 2.36e-10
84.8 2 1.11e-08 4e-10 2e-10
85.2 2 1.01e-08 3.38e-10 1.69e-10
85.6 2 9.25e-09 2.86e-10 1.43e-10
86 2 8.48e-09 2.42e-10 1.21e-10
86.4 2 7.7e-09 2.05e-10 1.03e-10
86.8 2 6.87e-09 1.74e-10 8.69e-11
87.2 2 6.27e-09 1.47e-10 7.35e-11
87.6 2 5.66e-09 1.24e-10 6.22e-11
88 2 5.03e-09 1.05e-10 5.26e-11
88.4 2 4.66e-09 8.94e-11 4.47e-11
88.8 2 4.38e-09 7.54e-11 3.77e-11
89.2 2 4.11e-09 6.27e-11 3.13e-11
89.7 2 3.8e-09 5.15e-11 2.58e-11
90.2 2 3.66e-09 4.22e-11 2.11e-11
90.6 2 3.46e-09 3.47e-11 1.73e-11
91.2 2 3.45e-09 2.81e-11 1.4e-11
91.7 2 3.36e-09 2.23e-11 1.12e-11
92.2 2 3.26e-09 1.85e-11 9.23e-12
92.6 2 3.06e-09 1.53e-11 7.66e-12
93.1 2 3.09e-09 1.28e-11 6.4e-12
93.5 2 3.08e-09 1.07e-11 5.33e-12
93.9 2 3.03e-09 8.99e-12 4.49e-12
94.3 2 3.16e-09 7.63e-12 3.82e-12
94.7 2 3.05e-09 6.48e-12 3.24e-12
95.1 2 3.07e-09 5.38e-12 2.69e-12
95.7 2 3.08e-09 4.42e-12 2.21e-12
96.1 2 3.16e-09 3.59e-12 1.8e-12
96.5 2 3.11e-09 2.92e-12 1.46e-12
97.2 2 3.1e-09 2.32e-12 1.16e-12
97.8 2 3.09e-09 1.82e-12 9.11e-13
98.2 2 2.98e-09 1.48e-12 7.4e-13
98.8 2 2.93e-09 1.2e-12 5.98e-13
99.2 2 2.83e-09 9.75e-13 4.88e-13
99.6 2 2.97e-09 8.29e-13 4.14e-13
