11.4 0.996 0.691 1.48 1.48
11.8 0.998 0.701 1.47 1.48
12.2 1 0.712 1.46 1.46
12.6 1.01 0.723 1.45 1.44
13 1.02 0.734 1.44 1.41
13.4 1.03 0.745 1.41 1.37
13.8 1.04 0.753 1.37 1.32
14.2 1.06 0.764 1.32 1.25
14.6 1.08 0.774 1.27 1.17
15 1.1 0.783 1.2 1.08
15.4 1.13 0.788 1.13 0.993
15.8 1.17 0.788 1.05 0.903
16.2 1.2 0.784 0.976 0.811
16.6 1.24 0.777 0.897 0.721
17 1.29 0.766 0.823 0.639
17.4 1.33 0.746 0.753 0.565
17.8 1.38 0.721 0.685 0.495
18.2 1.43 0.691 0.616 0.43
18.6 1.48 0.657 0.551 0.371
19 1.53 0.619 0.489 0.319
19.4 1.58 0.578 0.429 0.271
19.8 1.63 0.534 0.374 0.229
20.2 1.68 0.489 0.326 0.194
20.6 1.72 0.443 0.277 0.161
21 1.76 0.397 0.228 0.129
21.4 1.8 0.352 0.184 0.102
21.8 1.84 0.308 0.151 0.0824
22.2 1.87 0.265 0.127 0.0678
22.6 1.9 0.222 0.102 0.0537
23 1.92 0.184 0.0769 0.0401
23.4 1.94 0.149 0.056 0.0289
23.8 1.96 0.123 0.0393 0.0201
24.2 1.97 0.097 0.0268 0.0136
24.6 1.98 0.0765 0.0178 0.009
25 1.99 0.057 0.0116 0.00582
25.4 1.99 0.0411 0.00739 0.00371
25.8 2 0.0279 0.00467 0.00234
26.2 2 0.0204 0.00293 0.00147
26.6 2 0.013 0.00184 0.000918
27 2 0.00539 0.00114 0.000572
27.4 2 0.00158 0.000712 0.000356
27.8 2 0 0.000443 0.000222
28.2 2 0 0.000276 0.000138
28.6 2 0 0.000171 8.56e-05
29 2 0 0.000106 5.32e-05
29.4 2 0 6.61e-05 3.3e-05
29.8 2 0 4.11e-05 2.05e-05
30.2 2 0 2.55e-05 1.28e-05
30.6 2 0 1.59e-05 7.93e-06
31 2 0 9.85e-06 4.92e-06
31.4 2 0 6.12e-06 3.06e-06
31.8 2 0 3.8e-06 1.9e-06
32.2 2 0 2.36e-06 1.18e-06
32.6 2 0 1.47e-06 7.33e-07
33 2 0 9.11e-07 4.55e-07
33.4 2 0 5.65e-07 2.83e-07
33.8 2 0 3.51e-07 1.76e-07
34.2 2 0 2.18e-07 1.09e-07
34.6 2 0 1.35e-07 6.77e-08
35 2 0 8.42e-08 4.21e-08
35.4 2 0 5.23e-08 2.61e-08
35.8 2 0 3.25e-08 1.62e-08
36.2 2 0 2.02e-08 1.01e-08
36.6 2 0 1.25e-08 6.26e-09
37 2 0 7.78e-09 3.89e-09
37.4 2 0 4.84e-09 2.42e-09
37.8 2 0 3e-09 1.5e-09
38.2 2 0 1.87e-09 9.33e-10
38.6 2 0 1.16e-09 5.79e-10
39 2 0 7.2e-10 3.6e-10
39.4 2 0 4.47e-10 2.24e-10
39.8 2 0 2.78e-10 1.39e-10
40.2 2 0 1.73e-10 8.63e-11
40.6 2 0 1.07e-10 5.36e-11
41 2 0 6.65e-11 3.33e-11
41.4 2 0 4.13e-11 2.07e-11
41.8 2 0 2.57e-11 1.28e-11
42.2 2 0 1.6e-11 7.98e-12
42.6 2 0 9.91e-12 4.95e-12
43 2 0 6.16e-12 3.08e-12
43.4 2 0 3.82e-12 1.91e-12
43.8 2 0 2.39e-12 1.19e-12
44.2 2 0 1.41e-12 7.06e-13
44.9 2 0 7.53e-13 3.76e-13
45.5 2 0 3.31e-13 1.65e-13
46 2 0 1.27e-13 6.35e-14
47.1 2 0 4.92e-14 2.46e-14
47.9 2 0 5.39e-15 2.69e-15
49.9 2 0 2.08e-15 1.04e-15
51 2 0 0 0
52 2 0 1.35e-16 6.73e-17
52.4 2 0 2.65e-17 1.32e-17
52.8 2 0 5.28e-17 2.64e-17
53.2 2 0 3.28e-17 1.64e-17
53.6 2 1.46e-12 2.04e-17 1.02e-17
54 2 2.66e-12 1.26e-17 6.32e-18
54.4 2 2.93e-12 7.86e-18 3.93e-18
54.8 2 3.73e-12 4.88e-18 2.44e-18
55.2 2 4.13e-12 3.03e-18 1.51e-18
55.6 2 4.62e-12 1.88e-18 9.41e-19
56 2 4.53e-12 1.17e-18 5.85e-19
56.4 2 4.34e-12 7.27e-19 3.63e-19
56.8 2 4.17e-12 4.51e-19 2.26e-19
57.2 2 4.45e-12 2.8e-19 1.4e-19
57.6 2 4.48e-12 1.74e-19 8.7e-20
58 2 4.48e-12 1.08e-19 5.41e-20
58.4 2 4.48e-12 6.71e-20 3.36e-20
58.8 2 4.48e-12 4.17e-20 2.09e-20
59.2 2 4.48e-12 2.59e-20 1.3e-20
59.6 2 4.48e-12 1.61e-20 8.04e-21
60 2 4.48e-12 1e-20 5e-21
60.4 2 4.48e-12 6.21e-21 3.11e-21
60.8 2 4.48e-12 3.86e-21 1.93e-21
61.2 2 4.48e-12 2.4e-21 1.2e-21
61.6 2 4.48e-12 1.49e-21 7.44e-22
62 2 4.48e-12 9.24e-22 4.62e-22
62.4 2 4.48e-12 5.74e-22 2.87e-22
62.8 2 4.48e-12 3.57e-22 1.78e-22
63.2 2 4.48e-12 2.21e-22 1.11e-22
63.6 2 4.48e-12 1.37e-22 6.87e-23
64 2 4.48e-12 8.53e-23 4.27e-23
64.4 2 4.48e-12 5.31e-23 2.65e-23
64.8 2 4.48e-12 3.3e-23 1.65e-23
65.2 2 4.48e-12 2.05e-23 1.02e-23
65.6 2 4.48e-12 1.27e-23 6.36e-24
66 2 4.48e-12 7.9e-24 3.95e-24
66.4 2 4.48e-12 4.9e-24 2.45e-24
66.8 2 4.48e-12 3.05e-24 1.52e-24
67.2 2 4.48e-12 1.89e-24 9.47e-25
67.6 2 4.48e-12 1.18e-24 5.88e-25
68 2 4.48e-12 7.31e-25 3.66e-25
68.4 2 4.48e-12 4.53e-25 2.27e-25
68.8 2 4.48e-12 2.82e-25 1.41e-25
69.2 2 4.48e-12 1.75e-25 8.76e-26
69.6 2 4.48e-12 1.09e-25 5.44e-26
70 2 4.48e-12 6.76e-26 3.38e-26
70.4 2 4.48e-12 4.2e-26 2.1e-26
70.8 2 4.48e-12 2.6e-26 1.3e-26
71.2 2 4.48e-12 1.62e-26 8.09e-27
71.6 2 4.48e-12 1e-26 5.02e-27
72 2 4.48e-12 6.24e-27 3.12e-27
72.4 2 4.48e-12 3.88e-27 1.94e-27
72.8 2 4.48e-12 2.41e-27 1.21e-27
73.2 2 4.48e-12 1.5e-27 7.49e-28
73.6 2 4.48e-12 9.3e-28 4.65e-28
74 2 4.48e-12 5.77e-28 2.89e-28
74.4 2 4.48e-12 3.59e-28 1.79e-28
74.8 2 4.48e-12 2.23e-28 1.11e-28
75.2 2 4.48e-12 1.38e-28 6.92e-29
75.6 2 4.48e-12 8.6e-29 4.3e-29
76 2 4.48e-12 5.34e-29 2.67e-29
76.4 2 4.48e-12 3.32e-29 1.66e-29
76.8 2 4.48e-12 2.06e-29 1.03e-29
77.2 2 4.48e-12 1.28e-29 6.4e-30
77.6 2 4.48e-12 7.95e-30 3.98e-30
78 2 4.48e-12 4.94e-30 2.47e-30
78.4 2 4.48e-12 3.07e-30 1.53e-30
78.8 2 4.48e-12 1.9e-30 9.52e-31
79.2 2 4.48e-12 1.18e-30 5.91e-31
79.6 2 4.48e-12 7.34e-31 3.67e-31
80 2 4.48e-12 4.57e-31 2.28e-31
80.4 2 4.48e-12 2.84e-31 1.42e-31
80.8 2 4.48e-12 1.76e-31 8.81e-32
81.2 2 4.48e-12 1.09e-31 5.47e-32
81.6 2 4.48e-12 6.79e-32 3.39e-32
82 2 4.48e-12 4.22e-32 2.11e-32
82.4 2 4.48e-12 2.62e-32 1.31e-32
82.8 2 4.48e-12 1.63e-32 8.15e-33
83.2 2 4.48e-12 1.01e-32 5.06e-33
83.6 2 4.48e-12 6.28e-33 3.14e-33
84 2 4.48e-12 3.9e-33 1.95e-33
84.4 2 4.48e-12 2.43e-33 1.21e-33
84.8 2 4.48e-12 1.51e-33 7.53e-34
85.2 2 4.48e-12 9.35e-34 4.68e-34
85.6 2 4.48e-12 5.81e-34 2.9e-34
86 2 4.48e-12 3.61e-34 1.8e-34
86.4 2 4.48e-12 2.24e-34 1.12e-34
86.8 2 4.48e-12 1.39e-34 6.96e-35
87.2 2 4.48e-12 8.65e-35 4.32e-35
87.6 2 4.48e-12 5.38e-35 2.69e-35
88 2 4.48e-12 3.34e-35 1.67e-35
88.4 2 4.48e-12 2.07e-35 1.04e-35
88.8 2 4.48e-12 1.29e-35 6.44e-36
89.2 2 4.48e-12 7.99e-36 4e-36
89.6 2 4.48e-12 4.96e-36 2.48e-36
90 2 4.48e-12 3.09e-36 1.54e-36
90.4 2 4.48e-12 1.92e-36 9.58e-37
90.8 2 4.48e-12 1.19e-36 5.95e-37
91.2 2 4.48e-12 7.39e-37 3.7e-37
91.6 2 4.48e-12 4.59e-37 2.3e-37
92 2 4.48e-12 2.85e-37 1.43e-37
92.4 2 4.48e-12 1.77e-37 8.86e-38
92.8 2 4.48e-12 1.1e-37 5.5e-38
93.2 2 4.48e-12 6.84e-38 3.42e-38
93.6 2 4.48e-12 4.25e-38 2.12e-38
94 2 4.48e-12 2.64e-38 1.32e-38
94.4 2 4.48e-12 1.64e-38 8.19e-39
94.8 2 4.48e-12 1.02e-38 5.09e-39
95.2 2 4.48e-12 6.32e-39 3.16e-39
95.6 2 4.48e-12 3.93e-39 1.96e-39
96 2 4.48e-12 2.44e-39 1.22e-39
96.4 2 4.48e-12 1.51e-39 7.57e-40
96.8 2 4.48e-12 9.41e-40 4.7e-40
97.2 2 4.48e-12 5.84e-40 2.92e-40
97.6 2 4.48e-12 3.63e-40 1.82e-40
98 2 4.48e-12 2.25e-40 1.13e-40
98.4 2 4.48e-12 1.4e-40 6.99e-41
98.8 2 4.48e-12 8.68e-41 4.34e-41
99.2 2 4.48e-12 5.28e-41 2.64e-41
99.6 2 4.48e-12 3.3e-41 1.65e-41
