48.2 2 4.93e-05 3.94e-06 1.97e-06
48.6 2 4.16e-05 3.29e-06 1.64e-06
49 2 3.51e-05 2.74e-06 1.37e-06
49.4 2 2.97e-05 2.28e-06 1.14e-06
49.8 2 2.5e-05 1.91e-06 9.53e-07
50.2 2 2.11e-05 1.59e-06 7.94e-07
50.6 2 1.78e-05 1.33e-06 6.63e-07
51 2 1.5e-05 1.11e-06 5.53e-07
51.4 2 1.27e-05 9.21e-07 4.61e-07
51.8 2 1.07e-05 7.68e-07 3.84e-07
52.2 2 9.02e-06 6.4e-07 3.2e-07
52.6 2 7.61e-06 5.34e-07 2.67e-07
53 2 6.41e-06 4.45e-07 2.22e-07
53.4 2 5.4e-06 3.71e-07 1.85e-07
53.8 2 4.55e-06 3.09e-07 1.55e-07
54.2 2 3.84e-06 2.58e-07 1.29e-07
54.6 2 3.23e-06 2.15e-07 1.07e-07
55 2 2.73e-06 1.79e-07 8.95e-08
55.4 2 2.29e-06 1.49e-07 7.47e-08
55.8 2 1.93e-06 1.25e-07 6.23e-08
56.2 2 1.63e-06 1.04e-07 5.2e-08
56.6 2 1.37e-06 8.67e-08 4.33e-08
57 2 1.15e-06 7.22e-08 3.61e-08
57.4 2 9.71e-07 6.02e-08 3.01e-08
57.8 2 8.17e-07 5.02e-08 2.51e-08
58.2 2 6.88e-07 4.18e-08 2.09e-08
58.6 2 5.78e-07 3.49e-08 1.74e-08
59 2 4.87e-07 2.91e-08 1.45e-08
59.4 2 4.09e-07 2.43e-08 1.21e-08
59.8 2 3.45e-07 2.02e-08 1.01e-08
60.2 2 2.9e-07 1.69e-08 8.43e-09
60.6 2 2.44e-07 1.41e-08 7.03e-09
61 2 2.05e-07 1.17e-08 5.86e-09
61.4 2 1.72e-07 9.77e-09 4.88e-09
61.8 2 1.45e-07 8.15e-09 4.07e-09
62.2 2 1.22e-07 6.79e-09 3.4e-09
62.6 2 1.02e-07 5.66e-09 2.83e-09
63 2 8.59e-08 4.72e-09 2.36e-09
63.4 2 7.21e-08 3.94e-09 1.97e-09
63.8 2 6.03e-08 3.28e-09 1.64e-09
64.2 2 5.05e-08 2.74e-09 1.37e-09
64.6 2 4.22e-08 2.28e-09 1.14e-09
65 2 3.53e-08 1.9e-09 9.51e-10
65.4 2 2.95e-08 1.59e-09 7.93e-10
65.8 2 2.46e-08 1.32e-09 6.61e-10
66.2 2 2.05e-08 1.1e-09 5.51e-10
66.6 2 1.7e-08 9.19e-10 4.59e-10
67 2 1.42e-08 7.66e-10 3.83e-10
67.4 2 1.18e-08 6.39e-10 3.19e-10
67.8 2 9.73e-09 5.33e-10 2.66e-10
68.2 2 7.99e-09 4.44e-10 2.22e-10
68.6 2 6.53e-09 3.7e-10 1.85e-10
69 2 5.34e-09 3.09e-10 1.54e-10
69.4 2 4.36e-09 2.57e-10 1.29e-10
69.8 2 3.48e-09 2.15e-10 1.07e-10
70.2 2 2.74e-09 1.79e-10 8.96e-11
70.6 2 2.22e-09 1.5e-10 7.49e-11
71 2 1.8e-09 1.19e-10 5.96e-11
71.8 2 1.52e-09 8.82e-11 4.41e-11
72.7 2 1.26e-09 6.36e-11 3.18e-11
73.1 2 1.14e-09 4.47e-11 2.23e-11
74.1 2 1.01e-09 2.98e-11 1.49e-11
75.7 2 9.49e-10 1.59e-11 7.96e-12
77.5 2 9.21e-10 6.39e-12 3.2e-12
79.3 2 8.08e-10 3.29e-12 1.65e-12
80.3 2 8.26e-10 1.21e-12 6.06e-13
82.1 2 8.86e-10 8.8e-13 4.4e-13
83.8 2 1.03e-09 3.84e-13 1.92e-13
85.8 2 9.38e-10 1.24e-13 6.22e-14
88.8 2 9.56e-10 3.43e-14 1.71e-14
90.4 2 9.92e-10 1.43e-14 7.13e-15
92.9 2 1.06e-09 5.08e-15 2.54e-15
94.1 2 1.11e-09 3.01e-15 1.51e-15
94.9 2 1.11e-09 1.97e-15 9.86e-16
