34.2 1.87 0.459 0.126 0.0673
34.6 1.88 0.44 0.119 0.0633
35 1.89 0.422 0.112 0.0595
35.4 1.89 0.404 0.106 0.0559
35.8 1.9 0.387 0.0997 0.0525
36.2 1.91 0.37 0.094 0.0493
36.6 1.91 0.354 0.0885 0.0463
37 1.92 0.339 0.0833 0.0435
37.4 1.92 0.324 0.0784 0.0408
37.8 1.93 0.309 0.0737 0.0383
38.2 1.93 0.295 0.0693 0.0359
38.6 1.93 0.282 0.0652 0.0337
39 1.94 0.268 0.0612 0.0316
39.4 1.94 0.256 0.0575 0.0296
39.8 1.95 0.244 0.054 0.0278
40.2 1.95 0.232 0.0508 0.026
40.6 1.95 0.221 0.0476 0.0244
41 1.96 0.21 0.0447 0.0229
41.4 1.96 0.2 0.042 0.0214
41.8 1.96 0.19 0.0394 0.0201
42.2 1.96 0.181 0.0369 0.0188
42.6 1.97 0.172 0.0346 0.0176
43 1.97 0.163 0.0325 0.0165
43.4 1.97 0.155 0.0305 0.0155
43.8 1.97 0.147 0.0286 0.0145
44.2 1.97 0.14 0.0268 0.0136
44.6 1.97 0.133 0.0251 0.0127
45 1.98 0.126 0.0235 0.0119
45.4 1.98 0.119 0.022 0.0111
45.8 1.98 0.113 0.0206 0.0104
46.2 1.98 0.107 0.0193 0.00976
46.6 1.98 0.102 0.0181 0.00914
47 1.98 0.0964 0.017 0.00855
47.4 1.98 0.0913 0.0159 0.00801
47.8 1.99 0.0865 0.0149 0.0075
48.2 1.99 0.082 0.0139 0.00701
48.6 1.99 0.0776 0.013 0.00656
49 1.99 0.0735 0.0122 0.00614
49.4 1.99 0.0695 0.0114 0.00575
49.8 1.99 0.0658 0.0107 0.00539
50.2 1.99 0.0623 0.01 0.00504
50.6 1.99 0.0589 0.00939 0.00472
51 1.99 0.0557 0.00879 0.00442
51.4 1.99 0.0527 0.00823 0.00414
51.8 1.99 0.0499 0.0077 0.00387
52.2 1.99 0.0471 0.00721 0.00362
52.6 1.99 0.0446 0.00675 0.00339
53 1.99 0.0421 0.00632 0.00317
53.4 1.99 0.0398 0.00591 0.00297
53.8 1.99 0.0376 0.00553 0.00278
54.2 1.99 0.0356 0.00518 0.0026
54.6 2 0.0336 0.00485 0.00243
55 2 0.0318 0.00454 0.00227
55.4 2 0.03 0.00424 0.00213
55.8 2 0.0283 0.00397 0.00199
56.2 2 0.0268 0.00372 0.00186
56.6 2 0.0253 0.00348 0.00174
57 2 0.0239 0.00326 0.00163
57.4 2 0.0225 0.00305 0.00152
57.8 2 0.0213 0.00285 0.00143
58.2 2 0.0201 0.00267 0.00133
58.6 2 0.019 0.00249 0.00125
59 2 0.0179 0.00233 0.00117
59.4 2 0.0169 0.00218 0.00109
59.8 2 0.0159 0.00204 0.00102
60.2 2 0.015 0.00191 0.000956
60.6 2 0.0142 0.00179 0.000895
61 2 0.0134 0.00167 0.000837
61.4 2 0.0126 0.00157 0.000783
61.8 2 0.0119 0.00147 0.000733
62.2 2 0.0112 0.00137 0.000685
62.6 2 0.0106 0.00128 0.000641
63 2 0.00999 0.0012 0.000599
63.4 2 0.00943 0.00112 0.000561
63.8 2 0.00889 0.00105 0.000525
64.2 2 0.00838 0.000983 0.000492
64.6 2 0.0079 0.000919 0.00046
65 2 0.00745 0.00086 0.00043
65.4 2 0.00703 0.000805 0.000402
65.8 2 0.00662 0.000753 0.000376
66.2 2 0.00624 0.000704 0.000352
66.6 2 0.00588 0.000659 0.000329
67 2 0.00555 0.000616 0.000308
67.4 2 0.00523 0.000577 0.000288
67.8 2 0.00492 0.00054 0.00027
68.2 2 0.00464 0.000505 0.000252
68.6 2 0.00437 0.000472 0.000236
69 2 0.00412 0.000442 0.000221
69.4 2 0.00388 0.000413 0.000207
69.8 2 0.00366 0.000387 0.000193
70.2 2 0.00345 0.000362 0.000181
70.6 2 0.00325 0.000338 0.000169
71 2 0.00306 0.000317 0.000158
71.4 2 0.00288 0.000296 0.000148
71.8 2 0.00271 0.000277 0.000139
72.2 2 0.00256 0.00026 0.00013
72.6 2 0.00241 0.000243 0.000121
73 2 0.00227 0.000227 0.000114
73.4 2 0.00214 0.000212 0.000106
73.8 2 0.00201 0.000199 9.93e-05
74.2 2 0.00189 0.000186 9.3e-05
74.6 2 0.00178 0.000174 8.7e-05
75 2 0.00168 0.000163 8.13e-05
75.4 2 0.00158 0.000152 7.61e-05
75.8 2 0.00149 0.000142 7.12e-05
76.2 2 0.0014 0.000133 6.66e-05
76.6 2 0.00132 0.000125 6.23e-05
77 2 0.00124 0.000117 5.83e-05
77.4 2 0.00117 0.000109 5.45e-05
77.8 2 0.0011 0.000102 5.1e-05
78.2 2 0.00104 9.53e-05 4.77e-05
78.6 2 0.000975 8.92e-05 4.46e-05
79 2 0.000917 8.35e-05 4.17e-05
79.4 2 0.000863 7.81e-05 3.9e-05
79.8 2 0.000813 7.31e-05 3.65e-05
80.2 2 0.000765 6.84e-05 3.42e-05
80.6 2 0.00072 6.39e-05 3.2e-05
81 2 0.000677 5.98e-05 2.99e-05
81.4 2 0.000637 5.6e-05 2.8e-05
81.8 2 0.0006 5.24e-05 2.62e-05
82.2 2 0.000564 4.9e-05 2.45e-05
82.6 2 0.000531 4.58e-05 2.29e-05
83 2 0.0005 4.29e-05 2.14e-05
83.4 2 0.00047 4.01e-05 2.01e-05
83.8 2 0.000442 3.75e-05 1.88e-05
84.2 2 0.000416 3.51e-05 1.75e-05
84.6 2 0.000391 3.28e-05 1.64e-05
85 2 0.000368 3.07e-05 1.54e-05
85.4 2 0.000346 2.87e-05 1.44e-05
85.8 2 0.000326 2.69e-05 1.34e-05
86.2 2 0.000306 2.51e-05 1.26e-05
86.6 2 0.000288 2.35e-05 1.18e-05
87 2 0.000271 2.2e-05 1.1e-05
87.4 2 0.000255 2.06e-05 1.03e-05
87.8 2 0.00024 1.92e-05 9.62e-06
88.2 2 0.000226 1.8e-05 9e-06
88.6 2 0.000212 1.68e-05 8.42e-06
89 2 0.0002 1.58e-05 7.89e-06
89.4 2 0.000188 1.48e-05 7.38e-06
89.8 2 0.000176 1.38e-05 6.9e-06
90.2 2 0.000166 1.29e-05 6.46e-06
90.6 2 0.000156 1.21e-05 6.04e-06
91 2 0.000147 1.13e-05 5.65e-06
91.4 2 0.000138 1.06e-05 5.28e-06
91.8 2 0.00013 9.89e-06 4.94e-06
92.2 2 0.000122 9.26e-06 4.63e-06
92.6 2 0.000115 8.65e-06 4.33e-06
93 2 0.000108 8.1e-06 4.05e-06
93.4 2 0.000101 7.57e-06 3.79e-06
93.8 2 9.53e-05 7.09e-06 3.54e-06
94.2 2 8.96e-05 6.63e-06 3.31e-06
94.6 2 8.43e-05 6.2e-06 3.1e-06
95 2 7.92e-05 5.8e-06 2.9e-06
95.4 2 7.42e-05 5.43e-06 2.71e-06
95.8 2 6.94e-05 5.08e-06 2.54e-06
96.2 2 6.49e-05 4.75e-06 2.37e-06
96.6 2 6.06e-05 4.44e-06 2.22e-06
97 2 5.67e-05 4.16e-06 2.08e-06
97.4 2 5.31e-05 3.89e-06 1.94e-06
97.8 2 5e-05 3.64e-06 1.82e-06
98.2 2 4.74e-05 3.4e-06 1.7e-06
98.6 2 4.53e-05 3.18e-06 1.59e-06
99 2 4.38e-05 2.97e-06 1.49e-06
99.4 2 4.28e-05 2.76e-06 1.38e-06
99.8 2 4.24e-05 2.65e-06 1.33e-06
